0.728717 0.385316 0.977169 0.623672 2.9155 3.30406 0.0552863 0.76546 0.410187
0.414954 0.210644 -0.196013 0.0233369 1.30945 1.90417 0.0615575 0.233749 1.06653
0.84226 0.7152 -0.0477789 0.494294 3.26087 1.23036 0.224487 0.758754 0.723237
0.412341 0.396991 0.198996 0.692082 2.50827 1.09986 0.211709 0.256544 0.517465
0.488463 0.203563 0.503866 0.538959 1.07082 1.02203 -0.0697762 0.587862 0.20666
0.690436 0.779798 0.930114 0.859079 1.2051 2.42784 0.22049 0.400757 0.344763
0.471125 0.215757 0.165525 0.694223 1.49086 3.78821 0.256242 0.717096 0.418338
0.519223 0.347668 0.480486 0.348417 2.22174 3.02221 0.732046 0.111003 1.99319
0.286291 0.522828 0.282978 0.10533 1.75886 0.929625 0.719626 0.157266 5.14844
0.226511 0.448535 0.739995 0.362489 2.55678 3.51205 0.236441 0.749081 0.23864
0.501643 0.217039 0.268121 0.788861 2.28747 0.884827 0.219958 0.982034 0.59073
0.965006 0.913772 -0.0288383 0.686826 3.29533 1.32046 0.109117 0.329135 0.715081
0.312357 0.977902 0.299993 0.976728 3.30616 2.4037 0.941252 0.356481 1.55727
0.840149 0.35995 0.732076 0.772298 3.75083 2.01036 0.283769 0.420088 0.557502
0.395442 0.27434 0.995482 0.726582 1.19594 2.6394 0.769317 0.709516 0.17418
0.320525 0.946573 0.627905 0.83529 1.33096 1.77131 0.825391 0.864237 0.0807582
0.82966 0.542506 -0.0443945 0.89203 1.5328 3.36237 0.947782 0.803728 0.800846
0.357998 0.313624 0.181363 0.918657 2.44069 1.50762 -0.0186875 0.966408 0.304581
0.318852 0.913837 0.315932 0.944907 3.75227 0.878846 0.265476 0.68529 0.220786
0.736143 0.761602 0.18469 0.744172 3.16057 1.25697 -0.0329488 0.105668 0.360753
0.612927 0.496907 0.740628 0.176726 2.61298 2.09791 0.503816 0.172647 0.315868
0.537249 0.95542 -0.125482 0.914809 3.59628 1.67497 0.079536 0.722888 0.566745
0.326623 0.47357 0.313508 0.356696 1.06868 0.975732 0.0379379 0.362553 0.155861
0.626868 0.748178 -0.0229605 0.17523 1.31389 3.42487 0.980121 0.497203 1.26426
0.589597 0.810866 0.139717 0.54987 0.949488 2.68361 0.868425 0.95543 0.657257
0.474085 0.360382 0.863432 0.584946 3.97623 3.96073 0.33292 0.63385 0.269162
0.249719 0.242893 0.872136 0.445893 2.63454 3.1922 -0.152597 0.421942 0.725505
0.400864 0.233402 0.00195725 0.922401 3.36462 0.910283 -0.0380119 0.599447 0.583942
0.9318 0.838122 0.633871 0.328759 3.15924 3.43345 -0.105245 0.939671 0.63561
0.904863 0.338091 0.186212 0.915941 2.65683 2.98711 -0.018396 0.458283 0.643984
0.374446 0.448904 -0.18551 0.144534 0.984981 2.07853 0.278649 0.16161 3.4706
0.214642 0.447139 0.356075 0.0780295 2.548 1.50771 -0.00670982 0.943672 0.0813246
0.596825 0.636093 0.783852 0.237506 3.90129 3.78687 0.984574 0.649651 0.625505
0.427756 0.710905 0.398671 0.948401 2.03825 1.88184 0.103859 0.522851 0.191412
0.681241 0.926034 0.647631 0.519963 3.08019 2.85681 0.968378 0.33672 0.816811
0.223629 0.313456 0.204851 0.549793 3.5419 2.61574 0.995428 0.169045 5.31125
0.421824 0.281746 -0.102154 0.054314 3.45727 0.973807 0.51501 0.548454 1.54534
0.441923 0.476262 0.644654 0.195346 2.716 1.30813 0.517006 0.951179 0.41034
0.98012 0.810613 0.340572 0.3714 1.97109 2.34823 0.709387 0.570622 0.710469
0.643906 0.508192 0.550024 0.660473 0.824475 3.38095 -0.135322 0.622072 0.339667
0.269926 0.375168 0.527394 0.697521 1.34043 1.37844 0.323157 0.508702 0.065741
0.583746 0.278369 0.898497 0.284408 2.20085 1.92652 -0.0747862 0.570032 0.321768
0.302619 0.614175 0.919355 0.399431 1.19244 3.84376 0.518586 0.078695 1.35444
0.709063 0.3303 0.45897 0.106829 2.30439 2.72908 0.477622 0.610173 0.599151
0.978984 0.394972 0.821323 0.902096 3.24351 2.96421 0.085259 0.556519 0.670986
0.715309 0.418937 0.47741 0.265863 2.48079 2.24845 0.2713 0.928021 0.558166
0.675692 0.704542 0.00843305 0.34771 2.6623 1.72412 0.0686744 0.84329 0.595115
0.951724 0.583485 0.0573449 0.980094 2.0415 2.71449 0.462488 0.196644 0.779529
0.233024 0.927454 0.0347522 0.938361 2.44827 3.68842 -0.0429863 0.950967 0.256272
0.680413 0.301499 0.157907 0.24631 1.18349 3.27634 0.837581 0.98743 0.713973
0.951865 0.956431 0.0364764 0.268056 3.12694 3.41887 0.193895 0.475274 0.698261
0.795921 0.417627 0.583201 0.218892 1.17741 0.88819 0.830524 0.746139 0.696223
0.457861 0.300244 0.484102 0.966092 0.824558 0.840666 0.88407 0.55415 0.787272
0.791709 0.419607 0.859589 0.702766 2.1106 1.91612 0.889983 0.267175 0.657288
0.641432 0.20767 -0.0196461 0.743344 3.59784 2.35235 0.0160776 0.471609 0.641924
0.418727 0.85117 0.238814 0.825355 3.76249 2.24882 0.575467 0.137473 2.82422
0.422819 0.874268 0.513771 0.822416 1.60118 2.72517 0.181624 0.292999 0.42191
0.667191 0.935316 0.235355 0.663758 2.32514 2.79367 0.172188 0.937532 0.494817
0.915749 0.700959 -0.180183 0.873319 1.45009 3.52677 0.510079 0.913872 0.715755
0.210624 0.984782 0.436872 0.331811 1.14947 1.53594 0.570657 0.050536 1.92268
0.506007 0.507546 0.634648 0.416849 2.39946 2.09737 0.937532 0.0164833 4.24475
0.985632 0.398097 0.598322 0.764944 2.17996 3.18708 0.866643 0.589845 0.709074
0.201702 0.380699 0.437052 0.422862 1.16852 3.24239 0.741317 0.568994 0.348522
0.591378 0.820873 0.950336 0.175051 0.824683 3.77706 0.79041 0.968386 0.391175
0.664659 0.730528 0.863728 0.22703 3.25968 1.96756 -0.0769404 0.785178 0.355657
0.306774 0.314283 0.413957 0.133417 3.86598 1.35181 0.560897 0.997066 0.60064
0.466148 0.978652 0.317503 0.29051 1.13297 3.40803 0.693933 0.760589 0.420127
0.729967 0.343245 -0.0648988 0.42752 3.41709 0.951461 0.686672 0.123376 3.9819
0.692494 0.647377 0.0821119 0.987724 1.99777 3.22643 0.226945 0.61607 0.600567
0.317534 0.650609 0.931244 0.358178 2.31938 3.5328 -0.0578133 0.0497041 2.10297
0.469625 0.542935 0.907631 0.0581219 1.44269 1.83103 0.365383 0.900051 0.215203
0.805866 0.32103 -0.104124 0.519486 2.13107 3.11531 0.514402 0.760754 0.764059
0.965775 0.761456 0.12507 0.646975 2.71115 3.95008 -0.175401 0.563354 0.673789
0.256733 0.594085 0.476746 0.862944 3.71824 1.54143 0.0979522 0.89513 0.0796291
0.558962 0.924541 0.591767 0.909172 2.10356 2.33616 0.256331 0.680806 0.294819
0.479358 0.860747 0.417458 0.214272 3.24147 1.04671 0.532536 0.84775 0.510376
0.678136 0.910813 0.626417 0.136851 0.893632 1.2501 -0.0932339 0.879747 0.346707
0.776511 0.390492 0.133465 0.339288 3.46258 3.34059 0.871906 0.678924 0.855008
0.436961 0.473468 0.869295 0.0819601 1.13781 3.63527 0.59372 0.578513 0.241215
0.27729 0.717974 0.0579135 0.487518 2.73973 3.86806 0.583514 0.584873 0.616476
0.542251 0.872778 -0.173581 0.0126407 3.50945 2.28795 0.0683628 0.267877 0.865164
0.909125 0.898934 -0.0128024 0.0250109 3.75659 2.25707 0.915673 0.761217 0.77527
0.968007 0.662455 0.866734 0.039285 3.89091 1.15986 0.465755 0.516843 0.681234
0.544055 0.65854 0.735836 0.32946 3.47495 1.84072 0.964696 0.0413704 16.1639
0.252166 0.608659 0.595381 0.95034 1.73468 1.74906 0.523575 0.385427 0.0835888
0.681959 0.520543 0.17647 0.873296 2.65245 3.42605 0.327457 0.296826 0.696884
0.388096 0.840173 0.315237 0.908436 1.09924 1.30252 0.453485 0.708861 0.17783
0.276932 0.301759 0.385775 0.795908 2.01521 3.02368 -0.00677267 0.216866 0.576836
0.432781 0.697186 0.881052 0.0100485 2.50724 2.15563 -0.121611 0.683334 0.41464
0.792061 0.848858 0.407142 0.562327 2.4658 2.00682 -0.00214962 0.630741 0.524668
0.433625 0.815355 0.749824 0.604294 2.24196 1.33986 -0.138716 0.238787 0.937626
0.315312 0.901719 0.330524 0.920046 1.96622 1.99518 0.461043 0.904935 0.0874692
0.754272 0.364109 0.00454491 0.387375 1.2552 3.38393 0.0121651 0.410867 0.583794
0.424619 0.206433 0.739114 0.479572 0.883447 3.50824 0.253863 0.454729 0.340077
0.93393 0.593937 -0.0595755 0.951853 0.966277 2.04449 0.761803 0.154164 1.01909
0.296512 0.85995 0.719689 0.947377 1.62183 1.36594 -0.0858807 0.470821 0.668171
0.446087 0.520857 0.916937 0.0470924 1.59118 3.79931 0.988832 0.190604 0.46213
0.278186 0.612101 0.795474 0.997581 3.24301 1.17409 0.287633 0.532929 0.25291
0.758305 0.658266 0.782877 0.145226 2.76584 1.78142 0.396291 0.362156 0.457664
0.510524 0.250812 0.011831 0.073342 1.68739 0.892337 0.56757 0.881571 0.893543
0.641215 0.957746 0.716179 0.671848 3.22616 2.69377 -0.0742482 0.596058 0.324624
0.309058 0.20127 0.74814 0.0122552 2.56914 3.32162 0.782657 0.320819 0.361343
0.712319 0.243974 0.0876676 0.553817 3.92796 1.15063 0.497514 0.0217591 7.52539
0.535386 0.958609 0.91137 0.938995 1.31298 3.03871 0.976476 0.247448 0.419424
0.31358 0.648509 -0.0329651 0.35374 1.74719 1.28552 0.693799 0.994633 0.619883
0.749036 0.731593 0.652419 0.902807 3.01071 0.90939 0.453929 0.688844 0.597835
0.256576 0.959897 0.889002 0.383992 1.8698 1.33034 0.64807 0.155632 0.700913
0.571582 0.884366 0.0670992 0.867788 0.805919 3.27658 0.272714 0.927428 0.447354
0.68001 0.852955 0.744352 0.678215 3.66587 2.16143 0.482421 0.94749 0.51303
0.500693 0.679935 0.364055 0.146653 2.80928 1.94991 0.00231936 0.439216 0.255825
0.420874 0.323092 -0.11275 0.535162 2.37545 3.02983 -0.0850534 0.841844 0.382926
0.521347 0.526554 0.839329 0.783582 2.83428 3.30958 0.948968 0.975568 0.488045
0.724814 0.514542 0.486163 0.952967 3.40172 1.776 0.696988 0.202699 0.912837
0.638759 0.465355 0.275139 0.393665 0.868246 2.63871 -0.142431 0.648442 0.359792
0.940469 0.605899 0.246723 0.52506 1.08539 2.11845 0.0265761 0.98474 0.667713
0.657705 0.788131 -0.095951 0.278168 3.23139 1.79539 0.45113 0.935713 0.75255
0.807295 0.408698 0.416722 0.606791 2.44913 1.50025 -0.108269 0.527044 0.526024
0.740294 0.235614 0.219008 0.696887 3.57646 1.93211 -0.0105551 0.812835 0.603943
0.649575 0.75214 0.333559 0.264962 3.24002 3.78799 -0.0664915 0.483427 0.371826
0.790869 0.408177 0.288723 0.503043 1.89215 2.58762 0.0345215 0.99819 0.582553
0.455137 0.759797 0.492436 0.620389 1.91893 1.4877 0.357861 0.786374 0.253847
0.338508 0.319472 0.437344 0.354689 2.24557 0.834194 0.225816 0.872426 0.352677
0.284408 0.708777 0.0489187 0.351386 1.10139 3.63408 0.470738 0.481388 0.472464
0.737449 0.939923 0.0447261 0.433496 1.33919 0.889874 0.0676253 0.57666 0.570353
0.337669 0.537041 0.0962614 0.520212 3.34175 1.67792 0.186813 0.413269 0.485155
0.21032 0.369391 0.985778 0.927964 0.893133 3.09761 0.432006 0.599777 0.415749
0.223283 0.23574 0.276092 0.347598 1.922 0.863669 0.17159 0.965587 0.383802
0.642864 0.364791 -0.0379933 0.424523 3.82898 1.27628 0.647352 0.0185846 3.69736
0.866005 0.884002 0.767437 0.340275 1.1148 3.11559 0.0270935 0.13565 0.388214
0.553695 0.735184 0.0782282 0.835793 1.4516 1.79955 0.454661 0.536252 0.672633
0.281707 0.807133 0.359179 0.321726 3.93708 1.36415 0.00730924 0.288216 0.436384
0.912157 0.26562 0.409568 0.562526 2.11172 3.85325 0.63117 0.676423 0.695492
0.385653 0.490262 -0.173442 0.824127 3.42274 3.2111 -0.173182 0.790182 0.337279
0.743817 0.770956 0.132622 0.983926 3.39659 1.3411 0.0238141 0.915237 0.615072
0.249454 0.477636 0.26591 0.593781 2.28171 1.00533 0.714362 0.235152 2.54804
0.383871 0.415298 0.574814 0.106241 1.09 2.24839 0.879246 0.959823 0.375728
0.860804 0.644889 0.172587 0.765306 1.00189 2.71213 0.530788 0.152543 0.924194
0.65793 0.322096 0.428126 0.610371 1.13673 0.840348 0.885011 0.917291 0.739383
0.820529 0.740606 0.927056 0.995644 1.84676 3.49107 -0.0938075 0.58071 0.435444
0.210315 0.569989 0.898341 0.498818 2.74616 1.57937 0.503211 0.962624 0.109832
0.350157 0.570128 0.530528 0.24886 1.97763 1.85214 0.511499 0.616119 0.210718
0.597694 0.475041 0.587199 0.946921 3.20008 2.86084 0.0797693 0.472276 0.321922
0.309275 0.648965 0.353396 0.107987 3.24564 1.88066 -0.197013 0.406385 0.442855
0.82146 0.411781 0.459554 0.0120695 3.21153 2.73646 0.49951 0.240347 0.681421
0.442036 0.371544 0.778363 0.18154 1.15317 1.06916 0.668194 0.580572 0.299958
0.882041 0.252635 0.327323 0.610599 2.87981 1.0497 0.216134 0.542806 0.680607
0.525938 0.710194 -0.171418 0.149487 3.26514 1.18742 -0.106445 0.48132 0.582538
0.630201 0.964637 0.223997 0.514035 3.87368 2.61246 0.201383 0.844228 0.514513
0.684646 0.392329 0.476431 0.315465 1.61953 2.3551 0.818476 0.618194 0.705219
0.655963 0.697422 0.706403 0.697376 3.09729 3.9883 0.000294206 0.54097 0.343198
0.248176 0.913213 0.156767 0.402932 1.86046 3.02978 0.897765 0.912327 0.278975
0.482744 0.624105 -0.177925 0.471146 2.04153 2.87686 0.877319 0.873135 1.00955
0.719795 0.60865 0.825808 0.670349 1.40407 2.92254 0.0404355 0.389532 0.352781
0.386114 0.807541 -0.144173 0.210369 1.27763 1.22054 0.66703 0.847184 0.667188
0.94288 0.982649 0.584185 0.838965 3.09319 1.06503 0.579471 0.436417 0.694692
0.814428 0.942326 0.212576 0.963314 1.03398 3.66284 0.54715 0.352973 0.735654
0.38256 0.870612 0.700785 0.813867 2.10617 0.967435 0.216078 0.685876 0.197636
0.614448 0.695025 0.928956 0.954778 2.44728 1.41865 0.268974 0.626737 0.320545
0.408592 0.46781 0.987521 0.37047 2.9331 3.46717 0.82162 0.226062 0.230736
0.879696 0.848586 -0.133257 0.816437 1.10081 1.0521 0.0864463 0.690321 0.680028
0.416632 0.717538 0.817515 0.333197 2.92466 3.69462 0.541564 0.366771 0.26994
0.706568 0.662962 0.111897 0.217314 3.23258 2.47355 0.34253 0.967299 0.653903
0.821416 0.464138 0.0482079 0.713463 2.13482 3.44282 0.0304285 0.980402 0.629757
0.674526 0.531184 0.992718 0.354392 3.29591 1.22631 0.985936 0.576259 0.635722
0.364672 0.406948 0.744171 0.356793 3.221 1.67841 -0.0729054 0.0853319 1.64453
0.559004 0.800163 0.812607 0.658532 2.16015 1.05668 0.122221 0.269739 0.501636
0.647102 0.944988 0.0939267 0.423006 1.82952 3.31703 0.195522 0.461622 0.531708
0.242518 0.527067 0.662623 0.556468 0.819356 2.23271 0.679396 0.917414 0.0944315
0.543151 0.895631 0.232632 0.971153 2.70521 3.30847 0.751267 0.892586 0.618928
0.636346 0.832183 -0.185411 0.0534052 1.91325 3.4626 0.949258 0.474612 1.48156
0.678144 0.232772 0.821704 0.435428 2.02365 2.21358 0.0848232 0.811988 0.400182
0.951984 0.306522 0.676985 0.780416 2.19053 1.25971 0.491163 0.2092 0.66371
0.283387 0.366266 0.52375 0.386039 1.64013 1.49335 0.167805 0.753592 0.0590087
0.598771 0.720733 0.660624 0.653461 3.86152 1.05626 0.57776 0.556238 0.556333
0.874797 0.315844 -0.104027 0.645064 3.72647 1.21865 0.906297 0.460761 0.95626
0.42133 0.296687 0.366347 0.28523 3.63942 1.11622 0.616053 0.33078 1.15038
0.360422 0.418839 0.418419 0.74372 3.40307 0.843115 0.353502 0.527786 0.472602
0.531171 0.580591 0.489647 0.90309 1.14283 2.31965 0.817991 0.914047 0.506583
0.932485 0.255573 0.694834 0.910007 1.3451 3.42091 0.856269 0.410623 0.699811
0.545328 0.873932 0.871135 0.566087 0.991804 1.95719 0.861441 0.852109 0.344527
0.894588 0.919785 0.933081 0.436557 3.2265 1.99495 0.159211 0.54818 0.56582
0.655046 0.314226 0.579097 0.632433 0.999301 1.05808 0.759403 0.916392 0.610029
0.844725 0.541432 -0.0282072 0.592574 1.31316 1.98705 -0.0473969 0.950609 0.63516
0.721173 0.357432 -0.0530865 0.737745 2.18089 3.2124 0.916542 0.59297 1.03462
0.674511 0.549465 0.304996 0.306247 3.28586 2.40479 0.401633 0.96799 0.617508
0.561025 0.652652 0.47993 0.294665 1.03781 2.89012 -0.0442316 0.0337469 1.74659
0.860934 0.837953 -0.13371 0.80071 2.96778 2.7016 -0.160397 0.115307 0.634091
0.81028 0.528863 0.195017 0.199722 1.37914 1.02371 0.57465 0.0902128 1.5594
0.527218 0.340597 0.639844 0.827014 1.18428 2.65388 0.916377 0.333178 0.767728
0.406058 0.301074 -0.158741 0.122235 3.10329 3.05188 -0.0880076 0.879739 0.44143
0.622657 0.206403 0.0971497 0.372139 2.17616 2.21168 0.133981 0.268538 0.609676
0.486038 0.317809 0.828174 0.929269 2.03373 1.71654 0.660301 0.692148 0.372964
0.611154 0.437797 0.234827 0.523028 0.874505 3.35454 0.904377 0.473037 0.982226
0.923076 0.582239 0.258911 0.82212 3.86606 3.72368 0.15653 0.175404 0.645029
0.950321 0.623465 0.208104 0.816704 1.0802 0.879635 0.375657 0.137871 0.743774
0.629817 0.897952 0.780499 0.761509 1.06059 1.29168 -0.0962187 0.457121 0.359632
0.809905 0.776098 -0.163609 0.875391 1.76213 3.43434 0.981103 0.650409 0.905623
0.899755 0.282907 0.000356289 0.0655529 3.03987 2.47831 0.641758 0.7268 0.756683
0.344543 0.423108 0.0768049 0.948521 0.869167 1.42593 -0.188057 0.846054 0.0823464
0.742895 0.496973 -0.0372773 0.931485 3.1645 1.3185 0.693325 0.595763 0.964855
0.482693 0.263188 0.150801 0.734184 2.26013 2.30615 0.558983 0.42734 1.00161
0.552937 0.603018 -0.140465 0.724577 2.64851 3.20962 0.788068 0.531953 1.37577
0.509421 0.916336 -0.0634951 0.363992 3.49422 1.22442 0.471044 0.929691 0.741353
0.473327 0.719615 0.522519 0.629697 3.06007 2.08757 0.357895 0.486817 0.285623
0.214101 0.285522 -0.148089 0.272067 2.71666 1.2062 0.469833 0.535228 1.47338
0.952839 0.407578 0.910943 0.492036 3.21163 2.65661 -0.134977 0.85373 0.646535
0.599657 0.351294 0.587089 0.0807059 3.71753 2.23298 0.67329 0.730234 0.633952
0.449604 0.286067 0.558545 0.290666 2.82935 2.70295 0.440445 0.108434 0.263655
0.303797 0.717711 -0.0837152 0.901554 0.888182 1.21378 0.706285 0.177655 6.32881
0.509516 0.636451 0.254803 0.0751869 1.62244 3.93211 0.724917 0.666451 0.652457
0.949169 0.673445 0.207623 0.0367727 3.92236 3.23377 0.155182 0.36218 0.68681
0.303959 0.362187 -0.120403 0.72358 0.990701 3.3911 0.15369 0.3789 0.539917
0.225464 0.776812 -0.0985308 0.916581 1.18978 1.10237 0.855097 0.925088 0.498083
0.717355 0.253526 -0.129395 0.693798 1.35109 1.23275 0.249283 0.443351 0.832277
0.897956 0.40565 0.476544 0.578981 3.20208 3.9427 0.229751 0.427434 0.626793
0.374687 0.390687 0.936183 0.824132 1.09221 2.99191 -0.105243 0.833046 0.428188
0.385062 0.824216 0.400364 0.772279 3.99889 2.72913 0.898995 0.741472 0.66827
0.842595 0.538591 0.742321 0.888536 1.43152 3.15186 0.186734 0.257646 0.435287
0.472577 0.210114 0.817347 0.332346 1.33465 3.82596 0.21074 0.530531 0.31929
0.591266 0.84492 0.871173 0.0310957 1.60573 1.18341 0.590355 0.567265 0.325736
0.472599 0.731887 0.22061 0.650384 2.15183 3.20282 -0.015503 0.832823 0.261495
0.24948 0.873157 0.65209 0.519692 1.85857 3.44705 0.959799 0.562049 0.148962
0.211331 0.642593 0.254072 0.74092 1.9199 1.90847 0.197107 0.837174 0.122118
0.2443 0.54137 0.724451 0.0352551 2.15406 1.43465 0.587772 0.946258 0.117739
0.886298 0.589049 -0.17111 0.649337 2.59144 3.76686 0.52516 0.172619 1.12329
0.226333 0.469616 0.808202 0.104057 3.27164 2.59559 0.595253 0.121986 0.570883
0.802528 0.381419 0.705529 0.299412 3.90145 2.94458 -0.0790286 0.0262217 1.59803
0.900607 0.835661 -0.195485 0.682013 3.34371 1.67866 0.23029 0.138529 0.971357
0.916008 0.334843 0.792922 0.111643 2.4979 0.988386 -0.137927 0.518733 0.585407
0.388123 0.690573 0.676801 0.807457 3.03075 3.19828 0.919356 0.351244 0.652715
0.620835 0.437427 0.892081 0.993788 1.07558 2.14613 0.983126 0.0704232 0.958525
0.270939 0.701908 0.426125 0.76629 2.84865 2.91025 0.48813 0.0508744 0.963624
0.633159 0.306447 -0.009946 0.790077 3.82935 2.70826 0.41009 0.625313 0.838968
0.346297 0.638123 -0.086922 0.317101 2.42696 2.42507 0.184787 0.317608 0.745182
0.448615 0.216169 0.751521 0.714251 3.6327 2.85187 0.413285 0.79034 0.316862
0.490684 0.924672 0.114919 0.569352 3.29159 2.71874 -0.173575 0.843636 0.267976
0.694216 0.621689 -0.0347398 0.786395 1.46099 2.3115 0.896244 0.220589 2.4092
0.964841 0.866124 0.272751 0.932163 3.00324 2.80816 0.642486 0.749709 0.710529
0.901664 0.631538 0.94452 0.795454 0.84371 2.07057 0.798095 0.216968 0.605944
0.58612 0.309201 0.217505 0.689587 2.81936 3.17431 -0.135385 0.905711 0.415756
0.70299 0.597958 0.806899 0.923781 3.07549 2.09724 0.948948 0.621757 0.661542
0.973386 0.894552 0.53465 0.181141 2.45865 0.851515 0.777667 0.266514 0.726522
0.57706 0.696661 0.997827 0.253017 3.20425 3.56495 0.554945 0.802537 0.347783
0.727311 0.266288 0.771699 0.98291 0.979011 1.51249 0.94249 0.0159853 20.1854
0.69468 0.233415 0.943579 0.582721 2.54115 1.8082 0.0364201 0.593275 0.364241
0.22018 0.939221 0.953144 0.751282 3.76611 3.79728 0.990379 0.844036 0.188101
0.569019 0.32726 0.331789 0.802455 3.12412 3.15362 -0.119468 0.856969 0.374339
0.549724 0.530888 0.116596 0.686751 1.01522 3.40949 0.944182 0.545249 1.09531
0.459251 0.90287 0.647842 0.362639 3.53848 3.19883 0.973366 0.415205 0.719053
0.348656 0.82738 -0.127281 0.631059 2.64295 3.48644 0.963727 0.23348 11.5673
0.415196 0.633655 0.843196 0.580383 3.52634 1.05222 -0.0130474 0.540256 0.392139
0.962323 0.670183 0.802289 0.421864 2.97977 1.37627 -0.00409261 0.741966 0.663091
0.37975 0.294682 0.33525 0.835867 1.19119 3.3281 0.127993 0.791031 0.173266
0.783155 0.873525 -0.0806618 0.925419 3.81594 2.45832 -0.144257 0.839604 0.618585
0.985144 0.574225 0.044696 0.183501 0.977724 3.06573 0.913566 0.763605 0.725807
0.331069 0.594011 0.185427 0.700249 1.73051 1.01403 0.849981 0.31991 2.36263
0.232871 0.285966 0.83185 0.624677 1.25518 3.72989 0.309229 0.871391 0.240656
0.283787 0.403495 0.580608 0.977548 2.03597 0.950841 0.629913 0.703621 0.40973
0.237607 0.476988 0.243958 0.458382 2.9473 3.99503 -0.146657 0.837527 0.161478
0.286631 0.898823 0.0672661 0.951265 3.53588 3.30176 0.5566 0.418479 0.826406
0.276895 0.818389 0.756601 0.182409 2.65227 2.45434 0.688771 0.966926 0.0917118
0.439048 0.263989 0.263854 0.510071 3.80623 1.73568 0.829064 0.828733 1.00304
0.562541 0.736158 0.16442 0.820682 1.84753 1.21792 0.487026 0.0857283 3.71314
0.955611 0.340965 0.0378686 0.506038 2.11309 3.52722 0.00692173 0.0313331 0.65144
0.841171 0.259228 0.557372 0.670105 1.7923 3.67356 -0.0470655 0.894357 0.564176
