0.456743 0.82782 0.953297 0.0174116 2.78843 3.91961 0.170528 0.573474 0.430512
0.247227 0.347009 0.969094 0.151072 1.46876 2.50773 0.422613 0.679503 0.25399
0.661596 0.929364 0.961386 0.422748 3.41173 3.06326 -0.185158 0.0644599 1.63789
0.827537 0.315215 0.738647 0.861673 2.95505 3.0249 0.08591 0.342629 0.451891
0.719099 0.707589 -0.0401894 0.154062 1.74114 3.74493 0.422998 0.226586 1.11914
0.855992 0.838843 0.411286 0.43914 3.78054 1.56337 0.626684 0.976841 0.700732
0.656663 0.717267 0.660843 0.329031 1.76049 1.98943 0.168753 0.277546 0.332957
0.717172 0.289648 0.708376 0.169227 1.76108 2.5017 0.48326 0.953403 0.538344
0.792968 0.917214 0.995784 0.836849 2.74084 1.93053 0.981712 0.603056 0.619072
0.28953 0.30881 0.0233882 0.526451 1.34255 0.835341 0.354255 0.0594346 4.79706
0.775141 0.836041 0.783198 0.626637 1.23704 0.88449 0.207899 0.0990385 0.533903
0.700028 0.657851 0.74473 0.383805 1.11349 3.60515 0.549666 0.324729 0.424514
0.528523 0.541318 0.581447 0.649873 0.817368 3.51854 0.803933 0.352876 0.600528
0.906324 0.719561 0.310826 0.59697 2.85963 2.31841 0.908518 0.0307921 4.0842
0.249293 0.561257 0.76104 0.734533 1.28388 1.0931 -0.1061 0.928326 0.301969
0.791429 0.542411 0.194022 0.613718 2.92116 3.48015 0.644057 0.154653 1.25908
0.642651 0.614248 0.666242 0.457926 3.59522 3.21066 0.114293 0.285633 0.353859
0.769482 0.853306 0.424819 0.318017 1.50069 0.836221 0.42669 0.294896 0.60722
0.306373 0.776054 0.0915314 0.878483 1.0737 3.57772 -0.171014 0.308937 0.480182
0.426914 0.277699 0.481148 0.384965 2.38514 1.6357 -0.0216942 0.0404964 1.73955
0.56366 0.254262 0.309517 0.53463 1.80383 3.89889 0.783107 0.0922029 7.63261
0.723622 0.667215 0.327974 0.950327 2.11497 0.81018 -0.192503 0.0754651 0.747778
0.675138 0.971661 0.143032 0.147365 2.12764 3.89405 0.134149 0.990617 0.502302
0.430925 0.607217 0.101066 0.419726 2.28593 3.88896 0.371918 0.633829 0.492585
0.567048 0.435769 -0.0712394 0.0948206 1.30649 3.27656 -0.0219303 0.667088 0.456886
0.623847 0.262391 0.140167 0.776654 1.68453 0.817837 0.255003 0.29314 0.762839
0.244971 0.475106 0.716102 0.637248 2.95265 1.04447 0.286859 0.302811 0.386736
0.779856 0.964105 0.958992 0.599127 2.59395 1.99637 0.694526 0.559692 0.533788
0.521911 0.559333 0.289798 0.196749 2.2151 3.2105 0.791415 0.195971 2.22042
0.529148 0.737523 0.190166 0.295236 0.945216 3.59582 0.824316 0.42281 1.05513
0.881561 0.564418 0.31376 0.58144 2.03927 2.04992 0.769198 0.666818 0.731209
0.734559 0.765105 0.511441 0.358754 2.83874 3.56134 -0.0921469 0.612447 0.424614
0.630993 0.577958 0.249954 0.789825 3.24345 3.21686 0.390549 0.0505263 1.92707
0.791716 0.703821 -0.176139 0.905527 3.01601 3.84851 0.303283 0.108351 1.71858
0.767781 0.323893 0.323357 0.262663 2.76826 3.65807 -0.185252 0.458199 0.457
0.37516 0.36669 0.7338 0.60204 3.76049 3.70246 0.819731 0.648428 0.433055
0.98668 0.24801 0.29465 0.890253 3.16025 1.8936 -0.0802473 0.492647 0.69284
0.251861 0.20422 0.420906 0.340977 2.53429 2.13916 0.0188274 0.493691 0.114628
0.346034 0.432621 0.34689 0.566725 2.04068 2.88444 0.42248 0.462851 0.31735
0.466364 0.980408 0.841429 0.560359 1.85356 3.21408 0.395966 0.86561 0.257076
0.273979 0.674071 -0.101724 0.373784 0.901375 2.69718 0.709433 0.660036 0.723251
0.685467 0.295264 0.737817 0.219169 0.939293 3.6817 -0.197076 0.0644837 1.43031
0.709827 0.86368 -0.0100638 0.31946 2.02538 3.94851 0.426831 0.947866 0.64153
0.380709 0.708354 0.605904 0.369374 1.29712 2.92581 -0.168364 0.801982 0.394445
0.950665 0.625301 0.346273 0.524706 1.96376 2.06675 -0.0715066 0.219999 0.610294
0.442837 0.951357 0.558999 0.210282 3.94335 3.77365 0.225241 0.821065 0.228356
0.809405 0.730965 -0.16453 0.128752 3.5392 2.46815 0.0668806 0.717457 0.694524
0.880671 0.926089 -0.173691 0.61153 2.40437 2.68643 0.40433 0.252714 0.898805
0.959147 0.328955 -0.173144 0.964781 2.70254 3.97082 0.0909264 0.126923 0.779505
0.227861 0.479025 0.855315 0.447912 1.98365 1.42094 0.873617 0.859072 0.217146
0.452169 0.763525 0.723575 0.524403 2.01872 1.31976 0.158507 0.741273 0.208221
0.555539 0.480281 0.0377952 0.585147 2.50666 2.03322 0.507787 0.344057 1.19638
0.892801 0.31167 0.0959564 0.736574 2.30226 0.872475 0.467689 0.53593 0.760429
0.620796 0.362905 0.354805 0.176939 2.05174 2.23487 0.564248 0.175125 1.00392
0.201882 0.44178 0.348323 0.577513 3.81982 3.47048 0.412307 0.280195 0.309062
0.439506 0.911781 0.289586 0.993922 1.03591 2.82596 0.847428 0.186263 2.94476
0.519805 0.694417 0.370481 0.586712 1.85322 1.56886 0.167758 0.533994 0.294339
0.824992 0.398965 0.944983 0.159651 1.42551 3.75372 0.147972 0.0211128 1.69338
0.922932 0.921313 -0.169266 0.589099 1.63366 3.32343 0.481052 0.087849 1.26891
0.39165 0.599993 0.335811 0.644376 1.1944 1.96186 0.176215 0.895979 0.157234
0.496435 0.297871 0.530233 0.900282 2.12526 1.03849 0.340171 0.479518 0.39492
0.83284 0.2252 0.187539 0.423565 3.94591 3.36061 0.344898 0.222932 0.767707
0.329196 0.583294 0.743051 0.562875 3.79749 2.78964 -0.146459 0.409805 0.693493
0.522263 0.662266 0.271524 0.265872 2.55317 2.22182 0.876905 0.0259407 3.83698
0.590164 0.750791 0.0935274 0.785699 1.37177 2.56057 0.962804 0.163307 6.40493
0.949525 0.985593 0.669845 0.814817 1.67814 3.53941 -0.169433 0.217613 0.532413
0.517528 0.363623 0.18718 0.702591 1.13358 3.85719 0.290945 0.37043 0.481902
0.94694 0.725842 -0.12041 0.703134 1.04033 2.22169 0.65187 0.20683 0.88557
0.550374 0.730291 0.468093 0.84846 3.09068 2.7037 0.437951 0.729246 0.44755
0.732532 0.374786 -0.185175 0.358642 2.31889 1.00889 0.524041 0.869221 0.863002
0.559156 0.63133 0.923443 0.331696 1.65793 3.75068 0.276394 0.628599 0.314341
0.554277 0.508064 0.362634 0.909293 2.81842 2.44935 0.927242 0.455878 1.10607
0.4571 0.475503 0.926672 0.518822 2.02919 2.47495 0.148383 0.99162 0.233063
0.80032 0.201349 0.914506 0.456082 1.89597 1.6799 0.203939 0.414083 0.438285
0.868724 0.640478 0.855509 0.591484 3.22036 1.79376 0.945936 0.229628 0.719621
0.843025 0.953364 0.857079 0.0559967 0.996751 3.06354 0.919835 0.833807 0.623194
0.307662 0.793578 -0.0789824 0.909203 2.36928 1.668 0.158844 0.598339 0.31841
0.203255 0.776121 0.193171 0.634821 3.41967 3.13009 0.141873 0.437287 0.167759
0.551418 0.288526 0.349757 0.908879 1.11834 1.79791 0.0562722 0.495256 0.293832
0.367012 0.811076 -0.0872276 0.631597 1.01464 1.25842 0.959185 0.32241 4.04069
0.826734 0.507855 0.808632 0.560827 2.39635 3.5634 0.496457 0.565916 0.567984
0.892046 0.482855 0.369056 0.503032 3.76654 2.69049 0.27857 0.63492 0.67045
0.790172 0.742653 0.346981 0.823841 0.954851 2.95389 0.552038 0.868392 0.621088
0.333331 0.348848 0.306069 0.821236 2.87458 1.07648 0.969227 0.595216 1.49679
0.335565 0.639513 0.813425 0.561953 2.83 3.98504 0.115727 0.707477 0.383112
0.495822 0.894346 0.854223 0.266674 1.06776 3.40251 0.81518 0.458749 0.302888
0.482194 0.956159 0.7059 0.636971 1.17218 2.25928 0.51652 0.0883476 0.630835
0.269341 0.4091 0.302133 0.646687 1.25243 1.98488 0.721678 0.553779 0.602208
0.855064 0.394509 0.795081 0.980525 3.77881 2.98438 0.54211 0.467007 0.613414
0.332248 0.582544 -0.0932955 0.401418 1.63195 3.54362 0.560771 0.605764 0.820623
0.276982 0.510627 0.0689984 0.942557 3.03847 3.6234 0.588901 0.334312 1.54307
0.304202 0.620424 0.641301 0.970761 0.960943 2.11491 0.238244 0.894359 0.231069
0.215436 0.751432 0.30116 0.0628897 1.19479 3.18421 0.723021 0.328073 0.636792
0.358577 0.264782 0.720336 0.70269 3.53975 3.31596 0.9311 0.616191 0.591077
0.959027 0.496613 0.301575 0.759252 2.45614 1.25519 0.472635 0.969206 0.707099
0.472156 0.738629 0.632812 0.184439 2.29155 2.07696 0.791077 0.992081 0.41156
0.873109 0.561942 0.782951 0.257626 3.40456 3.10633 -0.107648 0.446848 0.500723
0.890434 0.79478 0.329927 0.372338 2.73047 1.80476 0.156301 0.278476 0.621176
0.500534 0.40975 0.176392 0.782474 3.48874 0.870529 0.436691 0.796963 0.805965
0.475925 0.746948 0.332105 0.0172276 2.75756 3.71678 0.28048 0.206308 0.283602
0.765035 0.726494 0.477917 0.278448 2.18127 1.57768 0.947802 0.465775 0.826128
0.602974 0.603036 0.226787 0.892921 2.20117 1.15108 -0.0138513 0.63427 0.438713
0.908311 0.724486 0.423416 0.404805 1.70187 3.14121 0.0952298 0.562618 0.623574
0.753904 0.377764 0.669386 0.528495 1.18165 2.01724 0.512563 0.54824 0.540193
0.746095 0.231602 0.326241 0.201062 1.77604 3.31903 -0.0277241 0.968606 0.530179
0.422786 0.497477 0.858439 0.551938 2.88061 2.92211 0.207602 0.721798 0.25506
0.549948 0.794066 0.536036 0.8416 3.79087 3.94613 0.339034 0.599532 0.362959
0.786513 0.359805 0.93533 0.423897 3.58118 2.59372 0.447166 0.630972 0.536414
0.877129 0.520584 0.038483 0.831661 2.70596 2.80742 0.21535 0.332347 0.719752
0.395858 0.351341 0.399815 0.69751 1.17714 3.01587 -0.118322 0.556951 0.298622
0.618528 0.623143 0.839019 0.907206 3.3683 1.40525 0.119925 0.441183 0.325728
0.973426 0.577419 0.231471 0.0759871 2.41369 2.03989 0.348048 0.413462 0.705709
0.357881 0.727178 -0.0240164 0.224563 2.06362 0.918536 0.931267 0.69185 1.36987
0.832027 0.270557 0.303736 0.172162 2.81959 1.533 -0.187165 0.393202 0.531481
0.61078 0.670157 0.153715 0.0209775 1.48436 3.29978 0.375074 0.550687 0.579725
0.763902 0.279789 0.950937 0.0146505 1.13593 1.61569 0.786026 0.758962 0.569602
0.702396 0.83378 -0.101873 0.33954 0.893534 2.50062 0.829269 0.898064 0.762966
0.450825 0.272663 0.58768 0.255356 3.7993 1.51674 0.33378 0.680621 0.402052
0.748915 0.353028 0.737081 0.150799 2.85817 3.46387 0.903957 0.81252 0.656466
0.732079 0.772372 0.79762 0.926523 3.49947 3.47986 0.944019 0.877158 0.628603
0.205652 0.716064 0.892465 0.617606 1.19527 1.50671 -0.082035 0.551014 0.679286
0.718623 0.314886 0.720311 0.459119 2.16402 2.111 0.489355 0.548506 0.521366
0.733938 0.48902 0.956334 0.645272 3.82473 2.64607 -0.156145 0.354608 0.383689
0.598548 0.954372 0.258844 0.358591 1.4296 3.53742 -0.00375744 0.4378 0.329684
0.772702 0.681694 0.572456 0.743078 3.52486 1.51584 0.106946 0.989005 0.573233
0.378166 0.755852 0.659 0.149531 2.69656 2.68121 0.95135 0.0164642 3.83052
0.636786 0.36115 0.711817 0.172019 2.58692 2.49715 0.883882 0.992908 0.618042
0.83218 0.234703 -0.00998371 0.407481 3.80827 3.95992 0.4952 0.115427 1.4717
0.988227 0.868605 0.122441 0.995455 1.08193 2.20117 0.402589 0.386743 0.715327
0.717891 0.867549 0.892449 0.250454 2.99939 2.78808 0.0706948 0.72015 0.392377
0.701024 0.508266 0.827175 0.168829 2.68031 3.27542 0.025911 0.497668 0.354839
0.269661 0.488501 0.930777 0.42274 2.16858 3.81109 0.488022 0.637177 0.279506
0.383274 0.224985 0.626868 0.963786 2.50245 1.6827 0.929161 0.441551 0.929079
0.563561 0.984555 0.767674 0.0917236 2.49928 2.63232 0.148267 0.773767 0.284932
0.223863 0.402667 0.829019 0.726558 1.21034 2.50907 0.84514 0.0813106 0.194214
0.871368 0.38125 0.253581 0.0717525 3.34617 1.95378 0.288919 0.0553107 0.752839
0.301775 0.663454 0.335432 0.915821 1.04266 2.79307 0.537493 0.0823807 2.51684
0.788525 0.339944 0.1787 0.709776 3.09886 3.00725 0.576231 0.76156 0.735094
0.958356 0.583776 -0.163773 0.886076 3.28593 1.87679 0.276758 0.152999 0.829196
0.882553 0.381458 0.0607913 0.125487 2.57874 3.41007 0.362491 0.762517 0.703963
0.553717 0.585383 0.877362 0.761107 0.99546 3.95492 0.281836 0.178894 0.736814
0.964797 0.669794 -0.168152 0.496838 2.85386 2.74631 0.0111744 0.860537 0.705759
0.699386 0.734128 0.998305 0.515016 2.94723 2.08121 0.524057 0.0471209 1.10526
0.7561 0.726282 0.145309 0.987453 3.45106 1.90791 0.0940158 0.48566 0.613081
0.759839 0.578805 -0.136973 0.553421 3.64917 3.61778 0.466111 0.298389 1.10554
0.261036 0.610153 0.603848 0.420852 3.78512 1.68322 0.251582 0.635344 0.117902
0.683358 0.762521 0.991961 0.498834 3.71618 3.11706 -0.128149 0.862126 0.361547
0.967798 0.307283 0.625916 0.0886053 0.855231 1.6907 0.97098 0.215713 0.743799
0.986551 0.497214 0.0801767 0.494395 3.22817 1.55903 0.10046 0.849186 0.714315
0.946722 0.362423 0.144338 0.930055 2.17979 3.8424 0.0576791 0.190456 0.665243
0.302279 0.590673 0.297801 0.901991 3.1221 3.70209 -0.0273567 0.702104 0.1698
0.794928 0.613657 0.392181 0.829851 1.2734 3.42045 0.932487 0.915293 0.692343
0.22103 0.797881 0.56626 0.873051 2.08021 3.36281 0.958489 0.466034 0.355972
0.832676 0.435355 0.387055 0.767348 3.85056 0.964757 0.0366881 0.966805 0.651517
0.231139 0.509204 0.921642 0.853349 3.78223 2.17503 0.39262 0.274514 0.622327
0.581713 0.270898 0.571434 0.190268 1.61677 2.71825 0.945684 0.329883 0.965675
0.962153 0.659284 0.607341 0.474165 2.3548 0.98466 -0.181889 0.82613 0.66728
0.902429 0.723736 -0.147365 0.687479 3.67768 3.9723 0.339105 0.407205 0.769945
0.332322 0.290629 0.812738 0.135908 2.13178 3.70338 -0.130083 0.775903 0.384814
0.390925 0.963914 0.189607 0.530475 2.66023 1.18417 0.298542 0.576251 0.301446
0.742566 0.970792 0.550541 0.0303638 1.21713 3.49223 0.166358 0.444364 0.423895
0.715451 0.683979 0.276667 0.119971 3.64781 2.86796 0.935334 0.575496 0.908091
0.512317 0.260863 0.130611 0.847096 2.74077 3.41288 0.550836 0.157962 2.60461
0.512879 0.623732 0.907724 0.130272 3.7458 2.5399 0.00316221 0.521994 0.392972
0.387647 0.764102 0.929155 0.4956 0.951648 1.54703 -0.138697 0.610871 0.601997
0.648472 0.215824 0.961492 0.882965 2.16364 3.4597 0.475181 0.687886 0.395898
0.377919 0.336391 0.548121 0.514643 2.75304 1.99891 0.580518 0.93452 0.420778
0.866113 0.525341 0.947371 0.826634 3.02643 2.31068 -0.0411794 0.0712365 0.727079
0.976563 0.902411 0.359024 0.180593 1.78968 1.52354 0.289961 0.688299 0.694207
0.864763 0.772329 0.0539767 0.633187 2.69677 1.64081 0.204204 0.544094 0.696476
0.211725 0.57799 0.135002 0.329964 3.98348 1.54541 0.663223 0.0658104 9.04025
0.803827 0.637344 0.584265 0.863038 2.03964 0.933582 0.371941 0.920639 0.621009
0.701047 0.736822 0.538573 0.790916 1.9684 2.58602 0.124357 0.664929 0.432398
0.555644 0.656237 0.105288 0.938374 1.92233 3.80358 0.838975 0.272895 2.08946
0.925489 0.744945 0.699276 0.972806 1.84529 2.41119 0.281335 0.13764 0.516341
0.253838 0.201028 0.319933 0.059631 1.16213 2.30269 -0.115566 0.413487 0.301542
0.744751 0.594418 -0.0030854 0.531461 1.36991 1.56707 0.498151 0.38839 0.886562
0.827794 0.625751 0.272624 0.838543 3.71807 2.54686 0.548215 0.207987 0.859914
0.476019 0.908483 0.825798 0.0179642 0.936531 3.48122 0.156893 0.962452 0.330128
0.886251 0.791542 0.812098 0.631718 3.40838 1.46062 0.455441 0.380044 0.602722
0.542629 0.574274 0.716793 0.890131 2.67415 1.45516 0.278384 0.136305 0.637065
0.7397 0.913248 0.476537 0.352368 3.09895 1.60172 -0.0198228 0.305851 0.376512
0.616299 0.676048 0.403696 0.815272 0.882917 3.35112 -0.0621019 0.719666 0.346151
0.950703 0.208149 0.598794 0.267643 3.24335 3.58051 -0.125817 0.102258 0.453936
0.597296 0.697196 0.701004 0.196365 1.00943 2.51826 0.130191 0.544144 0.313836
0.540128 0.40264 0.272763 0.416648 1.7301 0.94115 0.285937 0.485496 0.550025
0.412809 0.329005 0.902588 0.863029 3.3237 2.44496 0.732144 0.0107147 1.91891
0.397531 0.527284 0.386291 0.561408 0.993219 3.33287 0.31816 0.0752115 0.357736
0.632221 0.340284 0.552614 0.657285 1.22883 1.32146 -0.00938889 0.459853 0.308729
0.679918 0.655838 -0.192325 0.495925 3.24738 0.841073 0.286081 0.239841 1.4127
0.321914 0.691481 -0.0620333 0.739678 3.87967 1.1 0.682428 0.489932 1.98035
0.740626 0.547337 0.746584 0.0642034 2.62931 3.60231 0.796165 0.91971 0.605019
0.973642 0.548007 0.803061 0.0252973 2.18431 2.05455 0.48871 0.403515 0.676381
0.592958 0.964396 0.333683 0.709496 2.96494 1.32493 0.72119 0.593839 0.74771
0.908587 0.455181 0.274932 0.378392 1.48018 3.39301 0.664673 0.515634 0.721921
0.920853 0.850915 0.975922 0.076767 3.37374 2.96901 0.681951 0.85117 0.658809
0.924468 0.287229 0.441232 0.819144 2.21035 2.05527 0.912354 0.262885 0.807173
0.975102 0.648995 0.888559 0.326854 2.10067 2.23556 0.376816 0.623402 0.674073
0.512138 0.904109 0.381988 0.49251 2.69778 0.925974 0.41679 0.588593 0.469811
0.295875 0.303087 0.0126148 0.455179 2.00336 3.44809 0.495643 0.964087 0.516433
0.633489 0.818042 0.633994 0.175184 1.85122 2.35879 -0.031311 0.978522 0.350086
0.237885 0.481961 0.25021 0.707102 3.88214 3.33258 0.877638 0.58441 1.05306
0.688461 0.63705 0.788956 0.658996 1.22767 1.26164 0.183685 0.237467 0.365274
0.399196 0.258704 0.739659 0.859745 2.56682 2.04154 0.0103747 0.446516 0.393876
0.739358 0.882266 0.538466 0.282541 2.54892 2.05971 0.932633 0.299585 0.903777
0.663762 0.236211 0.391306 0.939065 3.27055 2.88862 0.938912 0.516392 0.951705
0.411024 0.412477 0.764642 0.692315 0.876091 3.47263 0.117049 0.777306 0.320362
0.81297 0.240344 0.272382 0.856577 1.88148 3.11317 0.415142 0.927669 0.655976
0.84533 0.496297 -0.174538 0.565831 2.88386 1.5795 -0.133279 0.548663 0.683429
0.96962 0.856109 -0.0100054 0.299999 3.89609 3.38127 0.345883 0.740842 0.712828
0.973018 0.57183 0.583009 0.018867 3.12119 1.74899 0.490307 0.830785 0.699345
0.286489 0.828499 0.407006 0.44093 3.1503 1.7203 0.363691 0.817812 0.0984203
0.803752 0.666035 0.583431 0.536265 3.10344 1.8085 0.278632 0.624983 0.580669
0.932968 0.627587 0.736644 0.482553 3.61577 2.0782 0.569958 0.252568 0.657671
0.520024 0.877387 0.652224 0.245242 1.00705 2.69291 0.255534 0.925993 0.281725
0.41532 0.795185 0.106977 0.88689 2.84145 3.22429 0.344198 0.258024 0.774866
0.901006 0.401988 0.204843 0.0647721 3.69453 3.38966 0.764112 0.953984 0.729917
0.733463 0.459879 0.795005 0.129593 3.95058 1.35391 -0.191554 0.0744155 1.19823
0.956607 0.891365 0.991638 0.438725 2.13536 3.69493 0.623451 0.990491 0.671247
0.527382 0.365563 0.918451 0.588331 3.2283 3.65746 0.0421047 0.0454993 1.91141
0.926108 0.633376 0.349339 0.236701 3.31095 1.34445 0.677143 0.116351 0.889839
0.795238 0.520016 0.574032 0.551121 3.18899 2.91667 0.357696 0.64689 0.589302
0.452526 0.620597 0.504976 0.35653 3.11897 3.80927 0.455433 0.920544 0.338749
0.262296 0.659663 0.532887 0.129526 2.28037 2.37603 0.664972 0.65995 0.169151
0.301017 0.36129 -0.0654438 0.338759 3.42599 2.31425 -0.133115 0.930311 0.295851
0.906635 0.876842 0.244444 0.533433 1.62807 3.5288 0.621161 0.215345 0.798004
0.769994 0.35307 0.240415 0.753109 2.00042 2.16737 0.207369 0.598265 0.613461
0.510911 0.260122 0.843426 0.997363 2.6448 1.21679 0.10824 0.745913 0.288337
0.502785 0.750231 0.50522 0.306037 1.24267 2.28029 0.331789 0.269861 0.256901
0.376833 0.765662 0.0792316 0.433325 3.85677 0.954153 0.262101 0.99965 0.533631
0.913441 0.247225 0.30617 0.649064 2.52035 1.41085 0.666325 0.0750088 1.11224
0.271819 0.445351 0.0188316 0.884414 3.67993 2.77125 0.817929 0.914113 0.938544
0.221444 0.280685 0.507356 0.923379 0.903589 3.92842 0.702255 0.584728 0.236993
0.387155 0.222353 -0.136351 0.277747 1.50053 2.9535 0.34741 0.126439 9.22797
0.512069 0.238915 0.439396 0.138524 2.13283 1.64622 0.219421 0.521164 0.363933
0.724379 0.533475 0.106439 0.412312 3.19676 3.89134 0.0145601 0.662218 0.563817
0.299048 0.793901 0.469995 0.195582 2.77194 2.43329 0.338053 0.921337 0.090459
0.737173 0.365877 0.0759849 0.199124 2.34908 2.75615 0.151769 0.0328077 1.24851
0.856394 0.604884 0.90716 0.426815 3.88232 2.27046 0.805339 0.813551 0.659726
0.371661 0.245941 0.533346 0.975204 2.71244 3.3084 -0.0554901 0.592213 0.254409
0.487695 0.588557 0.619219 0.830746 2.39529 1.76378 0.781788 0.486661 0.58014
0.555609 0.431707 0.127558 0.449572 2.28464 3.97387 0.0824363 0.622846 0.435995
0.591245 0.244332 0.0645748 0.0695533 2.98502 1.11169 -0.0856665 0.900144 0.585953
0.243455 0.626384 0.445536 0.354807 2.4165 2.36911 0.538111 0.0829643 0.851903
0.640959 0.547305 -0.180506 0.168851 1.20896 2.24096 0.701057 0.295638 1.88132
0.428902 0.795134 0.780843 0.668607 2.03511 2.61074 0.674283 0.854313 0.218839
0.227205 0.626329 -0.0795163 0.942788 2.43278 2.08158 0.682656 0.512 1.2446
0.771675 0.649724 0.723707 0.176763 3.39519 3.80039 0.0397995 0.587948 0.450822
0.68754 0.232863 0.935195 0.151812 3.43382 2.25018 0.658321 0.801807 0.549202
0.717437 0.410646 -0.172853 0.359503 1.47848 2.1497 -0.176928 0.132841 0.570235
0.621534 0.625419 0.289082 0.490905 2.11271 1.93436 0.276086 0.221418 0.501722
0.230345 0.855755 0.363803 0.925309 0.86319 2.13735 0.622441 0.346151 0.156481
0.492778 0.960064 0.580257 0.435966 3.28295 3.01858 -0.0840506 0.645658 0.30742
0.27753 0.887509 0.519259 0.11904 2.89636 3.05114 0.0770292 0.879167 0.310169
0.788098 0.260384 0.799554 0.671782 2.2009 1.85082 0.363911 0.646161 0.544898
0.28807 0.373116 0.205737 0.0919127 3.44029 1.83023 -0.0588555 0.297753 0.178735
0.590883 0.358076 0.340646 0.0286307 1.54043 3.56096 0.295757 0.612634 0.450307
0.716712 0.914276 0.305361 0.620759 0.87863 3.3029 0.0109386 0.720735 0.45497
0.892067 0.861797 0.882244 0.637719 2.22618 2.83468 0.917059 0.421576 0.66654
0.930173 0.46013 -0.121984 0.930871 1.05278 2.51513 0.469043 0.825976 0.715492
0.877386 0.206725 0.196226 0.208276 1.33089 2.72086 0.391501 0.6264 0.687623
0.60437 0.624016 0.241684 0.478082 3.95114 1.51722 0.127939 0.799169 0.550686
0.654925 0.37275 0.887197 0.16989 2.46958 3.41029 0.807409 0.886527 0.529286
0.767881 0.716551 -0.0729186 0.356633 3.4747 1.22494 0.395625 0.58234 0.827188
0.564453 0.674768 0.590709 0.764449 1.34079 1.50224 0.309506 0.26525 0.27364
0.323743 0.550219 0.203024 0.680826 1.77202 2.77231 0.334634 0.236906 0.458401
