0.393006 0.454328 0.200471 0.76595 2.82796 2.90536 0.315934 0.543998 0.443185
0.32816 0.773792 0.917029 0.869091 1.60561 1.43204 0.536237 0.479509 0.307646
0.618963 0.658107 0.0506097 0.477109 2.28217 1.72459 0.111359 0.697125 0.553833
0.56426 0.522592 0.434102 0.729284 1.45601 3.90762 -0.143981 0.667028 0.30801
0.887589 0.513064 0.603118 0.408115 2.30925 1.63318 0.668285 0.589535 0.688181
0.809561 0.640942 0.217002 0.72354 3.68338 1.29956 0.349542 0.124524 0.858688
0.714951 0.280174 0.179673 0.615683 1.34093 2.60064 0.838784 0.171801 2.00737
0.386543 0.7781 0.389836 0.206965 1.72795 3.53375 0.917814 0.471401 0.809756
0.9633 0.392981 0.0319189 0.0546222 2.24717 2.84985 0.371338 0.295395 0.7346
0.241349 0.324114 0.103714 0.332898 2.34516 3.91249 0.136603 0.27678 0.226527
0.755308 0.784179 0.550974 0.184909 3.45963 1.33037 0.935668 0.652801 0.771883
0.378501 0.264 -0.0774855 0.271647 2.71231 1.19813 0.17605 0.549409 0.835194
0.366665 0.560496 0.819488 0.244597 3.10735 1.98983 -0.0192082 0.945412 0.230194
0.833545 0.663277 -0.0410365 0.54515 2.86007 3.60514 0.780732 0.0876934 3.16269
0.745508 0.246697 0.177474 0.0698048 3.73142 2.48759 -0.0639724 0.450457 0.549694
0.966036 0.971676 0.543262 0.698108 2.23735 2.10112 0.113246 0.0656431 0.51002
0.92582 0.624266 0.393082 0.771633 3.56011 2.81778 0.295033 0.628318 0.677962
0.636303 0.487416 0.290284 0.270018 2.97746 0.938014 -0.143942 0.291222 0.34158
0.681046 0.9139 -0.0676928 0.323771 3.5496 2.8869 0.947712 0.850042 0.919076
0.952587 0.560919 0.179891 0.124207 1.47586 2.92039 0.165376 0.355659 0.683419
0.810017 0.646219 0.784608 0.3753 2.12417 3.71578 -0.0345676 0.846201 0.498181
0.482715 0.867185 -0.107547 0.545548 0.998359 3.84165 0.412382 0.811428 0.533385
0.530368 0.897075 0.920256 0.681358 3.96803 2.37511 0.163886 0.689782 0.290422
0.513675 0.401604 0.856179 0.616116 3.39969 3.31825 0.894892 0.685736 0.503382
0.771694 0.495006 0.0672549 0.433122 1.02068 0.83804 0.213433 0.225474 0.742733
0.314804 0.7194 0.540627 0.0655858 2.19713 2.6324 0.245777 0.104036 0.919478
0.872741 0.786287 0.111172 0.176766 2.03662 1.95811 0.435458 0.0772625 1.19223
0.286339 0.56983 0.0937722 0.623415 1.07632 1.89728 0.630713 0.13703 7.91195
0.385391 0.849957 0.992366 0.347138 1.8205 0.848099 0.0713543 0.381083 0.714692
0.39622 0.395268 0.514354 0.0716824 3.91453 0.916767 -0.114068 0.663099 0.24993
0.426828 0.601037 0.850096 0.595199 2.53662 1.35281 0.924871 0.280722 0.540012
0.705443 0.759214 0.957048 0.466906 1.67567 2.02663 0.239775 0.139375 0.645194
0.388335 0.972538 0.689743 0.569756 3.8928 3.67546 0.346991 0.525004 0.27392
0.358477 0.683705 0.227528 0.775125 0.93351 3.1089 0.0893111 0.973894 0.1861
0.970758 0.704441 -0.157679 0.334729 2.30727 3.31339 0.364184 0.368009 0.781003
0.587011 0.353119 0.595798 0.95219 2.84108 1.33099 -0.0460112 0.846783 0.383381
0.832292 0.458902 0.140123 0.452471 3.3425 1.3509 0.978037 0.0275159 10.1171
0.775847 0.755949 -0.0858964 0.722747 3.88726 1.46789 -0.0629492 0.814117 0.662754
0.401324 0.234216 0.309328 0.0268117 1.71776 2.11229 -0.0100231 0.1515 0.542385
0.446944 0.78857 0.602563 0.88513 3.31304 2.24999 -0.10123 0.639121 0.306029
0.868228 0.968429 0.0717742 0.276008 3.36158 3.01203 -0.0259214 0.979662 0.645132
0.923516 0.248572 0.829462 0.873103 3.94952 2.64731 0.00547445 0.25854 0.519692
0.808484 0.595379 -0.110934 0.906999 3.10902 3.26767 0.430665 0.286868 0.973187
0.560074 0.745987 0.674673 0.291817 2.54182 3.23132 0.623106 0.260236 0.383681
0.921241 0.411564 0.8272 0.0678465 2.98271 3.40024 0.964993 0.213385 0.724812
0.85523 0.681464 0.367056 0.845702 3.74622 2.53473 0.192874 0.879253 0.64328
0.39093 0.486203 -0.167014 0.502182 3.22824 1.72589 0.208359 0.959423 0.656526
0.5202 0.504655 0.495476 0.498551 0.828243 1.99389 -0.0234634 0.231255 0.53663
0.581056 0.84547 -0.0220708 0.68686 0.927923 2.73317 0.656988 0.254529 1.79109
0.390183 0.515036 0.972887 0.573637 1.98414 2.42908 0.670749 0.819996 0.170418
0.782904 0.47437 -0.0747329 0.0900411 3.26381 1.85014 0.576485 0.917481 0.792243
0.973839 0.762355 0.962582 0.528301 0.958753 2.72717 0.515819 0.70525 0.673258
0.614759 0.6885 0.762689 0.932337 2.75952 3.59547 0.512193 0.460795 0.377828
0.607896 0.589844 0.769257 0.372362 2.07602 3.67245 0.183396 0.0767818 1.14644
0.268974 0.542102 0.407329 0.172717 1.46113 3.62788 0.529432 0.0319238 7.35103
0.862091 0.359622 0.837054 0.277489 2.68977 2.90693 0.590987 0.0325292 0.441646
0.844506 0.988775 0.288303 0.125499 2.42249 3.24007 0.765592 0.992418 0.689964
0.290007 0.638183 -0.0238548 0.815824 2.6379 0.956475 0.0749457 0.255601 0.550179
0.342419 0.797905 0.17177 0.974298 1.81199 2.44753 0.787929 0.278642 2.06139
0.750782 0.443547 0.265476 0.03991 2.46882 2.46305 0.00980547 0.924757 0.565805
0.827482 0.557677 0.0958623 0.173567 1.14874 2.05585 0.570096 0.920445 0.694029
0.640645 0.362087 0.821172 0.136927 2.6391 1.3822 0.664338 0.44358 0.515116
0.960596 0.806739 0.930138 0.649787 1.06743 2.96522 -0.0859 0.667702 0.631803
0.900702 0.478795 0.649554 0.484129 2.30483 3.20917 0.679906 0.215467 0.681435
0.324922 0.867974 0.82059 0.651858 1.09966 1.24881 -0.170656 0.26499 1.0908
0.64919 0.778404 0.0453999 0.85784 1.06387 1.31902 0.538455 0.288107 1.08821
0.935826 0.543559 0.830699 0.967609 2.63151 1.54627 0.704837 0.0798514 0.614028
0.315206 0.395387 -0.0283759 0.966737 3.54436 2.20038 0.850119 0.955654 1.09348
0.531413 0.671696 0.419859 0.121307 2.78893 3.21248 0.667325 0.540323 0.611799
0.904939 0.74577 -0.0302011 0.159118 2.77962 3.9685 0.769792 0.812897 0.744223
0.506759 0.423648 0.225267 0.676012 2.58774 3.03546 0.734029 0.995699 0.674941
0.284618 0.701442 0.702044 0.273535 1.57663 3.93046 -0.143264 0.290037 1.01538
0.814508 0.935683 -0.0511871 0.629461 3.68205 1.59386 0.716884 0.52147 0.904219
0.528568 0.935834 0.56103 0.170496 0.807298 2.33181 0.435023 0.539398 0.295659
0.40717 0.456995 -0.0751517 0.317754 3.75704 3.09021 0.420243 0.994635 0.684922
0.611801 0.496845 0.466337 0.166116 0.826163 3.61311 0.565865 0.559368 0.501058
0.678027 0.893539 0.195236 0.413722 1.9632 3.85199 0.860791 0.450369 0.954048
0.423576 0.273113 0.340611 0.0616723 1.45593 1.27459 0.882597 0.437862 1.269
0.260282 0.254776 0.507486 0.186471 3.63078 1.91835 0.32817 0.0246119 1.48328
0.403639 0.352695 0.128819 0.866317 2.77214 1.79258 0.501236 0.251337 1.6569
0.932442 0.301192 0.309495 0.748097 3.21294 3.26511 0.360122 0.532317 0.695412
0.845361 0.645397 0.986989 0.243529 3.45231 2.4189 0.0395564 0.448579 0.457478
0.962544 0.669938 0.88648 0.218504 1.53548 3.78175 0.0316394 0.89696 0.653594
0.221222 0.393023 0.55903 0.600487 2.63937 1.67339 0.863354 0.0785957 6.53457
0.802922 0.898733 0.956429 0.0514772 1.45413 2.27129 0.60656 0.125686 0.368807
0.213486 0.314651 0.657458 0.285527 2.10028 3.16397 0.248228 0.52088 0.235101
0.747291 0.862155 0.687854 0.505621 2.55169 2.78312 0.98754 0.695684 0.671471
0.406474 0.556094 0.0565055 0.149857 2.50907 1.02728 0.798853 0.0272982 3.36355
0.395766 0.441205 0.557106 0.0454829 0.968671 2.41598 0.876841 0.319225 0.793938
0.44068 0.32057 -0.017929 0.38352 2.94895 3.23086 0.303555 0.944243 0.58747
0.667299 0.244741 0.710378 0.459225 1.46014 1.80011 0.771515 0.560889 0.595782
0.437725 0.726356 0.309683 0.0647389 1.3921 3.88739 0.354322 0.128408 0.384889
0.242811 0.982602 -0.129732 0.613146 1.36515 2.02002 0.177404 0.873901 0.180414
0.517333 0.427313 0.0100451 0.975974 1.70633 3.90252 0.563576 0.167985 3.28335
0.497767 0.645756 0.0425962 0.628156 2.40792 3.95923 0.971055 0.363744 2.30071
0.947802 0.673592 0.757234 0.137792 1.96941 1.77718 0.23543 0.616044 0.651213
0.947079 0.842754 0.0981624 0.512129 1.83632 1.12555 0.432835 0.0575247 1.00202
0.947441 0.640323 0.641874 0.812097 2.26086 3.69868 0.577861 0.465422 0.678567
0.686283 0.562575 0.165266 0.844105 1.66303 3.80424 0.673065 0.527083 0.793646
0.480709 0.58609 0.697572 0.456727 3.46649 2.19905 0.456647 0.287358 0.258068
0.930331 0.336027 0.336363 0.379516 1.50795 3.93046 -0.11729 0.246914 0.576504
0.574937 0.21552 0.690545 0.619351 2.67276 0.823912 0.631932 0.734666 0.632794
0.280522 0.309854 0.466211 0.308903 1.48637 2.60249 0.580187 0.596529 0.286389
0.451259 0.60311 0.755664 0.299471 3.31167 1.44678 0.813215 0.121568 0.734435
0.41324 0.411813 0.05941 0.467749 1.11215 2.04592 -0.172834 0.766208 0.17949
0.80293 0.343827 0.00458811 0.242077 3.39806 1.04874 0.327144 0.880201 0.755503
0.666978 0.644729 -0.00275068 0.876841 2.13259 2.14477 0.91302 0.369682 1.52665
0.330873 0.750152 0.384621 0.797644 1.40176 2.12817 0.548215 0.850878 0.143677
0.826792 0.816105 0.69523 0.597325 1.41532 3.3029 -0.0426779 0.790371 0.507909
0.743318 0.551542 -0.192761 0.231986 1.5772 3.12495 0.883809 0.171108 3.32735
0.601298 0.491472 0.922474 0.776373 1.1258 2.5878 0.229064 0.999388 0.324749
0.296201 0.722163 0.914247 0.274061 1.73455 2.40529 0.301068 0.611407 0.43714
0.396562 0.451416 -0.0842191 0.0237562 1.7321 1.72193 0.873515 0.0461304 3.69372
0.241195 0.286145 0.0716501 0.200864 1.09907 1.01305 0.714116 0.507998 1.21998
0.812647 0.861074 0.0977806 0.423794 1.40411 3.79837 0.171307 0.143573 0.674915
0.727562 0.906346 0.0347461 0.955108 1.77711 2.63749 0.812878 0.124564 3.60941
0.895258 0.950226 0.883162 0.167401 1.33134 3.7891 0.833386 0.389924 0.639502
0.945831 0.289213 0.41899 0.0377161 1.20287 1.84968 0.684973 0.243735 0.739816
0.461433 0.724596 0.0161042 0.721556 3.09886 1.82167 0.553581 0.691257 0.833607
0.343094 0.894154 0.780693 0.31705 3.41249 1.77328 0.999634 0.825619 0.317194
0.651891 0.897236 0.745567 0.807709 3.04416 2.32995 0.531203 0.313841 0.386257
0.569585 0.440412 0.747823 0.568736 1.75852 2.7759 0.129446 0.372291 0.35387
0.691484 0.408281 -0.0152655 0.0195707 1.00877 3.24418 0.91302 0.722298 0.885776
0.740341 0.926126 0.923347 0.814508 1.32096 1.73287 -0.175223 0.0403379 1.73513
0.470633 0.886023 0.415765 0.0292108 3.28775 2.39279 0.109438 0.432333 0.239967
0.410525 0.621508 0.026801 0.56238 1.48959 3.02725 0.513859 0.190428 2.60829
0.528493 0.971221 0.907538 0.654868 0.98817 3.77438 0.372785 0.956506 0.314431
0.321259 0.911068 0.432955 0.863219 2.32051 1.96037 0.726692 0.97955 0.180404
0.67482 0.496917 0.0232266 0.907101 1.4007 2.47133 0.714492 0.281738 1.4379
0.797545 0.592513 0.0799922 0.300382 2.65827 3.65877 0.441556 0.110533 1.32141
0.661771 0.815494 0.218243 0.531287 1.55936 3.22615 0.719019 0.503968 0.783905
0.61167 0.760933 0.741002 0.443159 0.830238 1.87592 0.613773 0.883134 0.396741
0.29918 0.879915 0.817402 0.954813 2.33541 1.84647 -0.149986 0.127853 1.57049
0.452307 0.444131 0.70211 0.540151 1.28422 2.82111 0.315518 0.845341 0.224296
0.250497 0.792581 0.348012 0.441996 1.70041 2.27746 0.177565 0.375668 0.309055
0.622915 0.58507 0.95034 0.103424 2.88801 2.97308 0.792864 0.614413 0.462539
0.524961 0.421209 -0.159411 0.941412 0.907434 3.85898 -0.0439262 0.943529 0.416727
0.843431 0.800953 0.920573 0.0616193 3.12668 1.53742 -0.167269 0.582697 0.474725
0.927603 0.750941 0.602486 0.529444 2.97508 2.96867 0.367524 0.143022 0.588463
0.724502 0.763927 0.61371 0.677539 1.98662 2.57779 0.725068 0.459074 0.615498
0.601045 0.329831 0.789236 0.610769 3.7631 2.84712 -0.146359 0.0145945 2.34836
0.830763 0.291623 0.0187268 0.264693 2.15069 2.79229 0.428169 0.595264 0.742638
0.886251 0.501337 -0.189644 0.745123 3.69378 1.15749 0.62546 0.585769 0.837195
0.388218 0.2208 0.471961 0.689599 2.89568 2.40071 0.129631 0.239275 0.341631
0.716699 0.230996 0.160462 0.428282 1.79962 2.7259 0.755146 0.106618 3.34157
0.898839 0.68207 -0.146435 0.892899 3.86255 3.40655 0.225306 0.899448 0.710152
0.785755 0.298684 0.973321 0.576975 3.12341 1.93353 0.865391 0.816363 0.640639
0.974969 0.632252 0.190294 0.755371 2.95053 2.49001 0.225047 0.402179 0.702132
0.837708 0.625137 -0.135251 0.896096 3.95154 2.16624 0.750794 0.0114397 4.15114
0.939472 0.390558 0.0677735 0.632462 3.50332 3.68603 0.380467 0.670211 0.710772
0.5515 0.400552 -0.177025 0.271584 3.55423 1.93117 -0.150395 0.384223 0.595507
0.917597 0.205448 0.664581 0.808058 1.8556 2.87231 0.210778 0.964273 0.647422
0.74551 0.401226 0.526846 0.430661 1.15638 2.56209 0.6352 0.331968 0.641182
0.517038 0.983684 0.581673 0.907393 1.8033 0.908669 0.249026 0.0286439 1.61903
0.750025 0.812532 0.856415 0.45277 0.886143 1.33112 0.381338 0.282007 0.357385
0.748353 0.941269 0.764454 0.936306 2.24855 1.60298 0.337776 0.453471 0.437217
0.640539 0.890673 0.71689 0.793109 2.1524 1.68315 0.989869 0.210286 0.965131
0.630228 0.486567 0.292647 0.846007 1.74085 2.52142 0.705561 0.149756 1.83964
0.54233 0.23481 0.296172 0.737484 3.53703 2.28837 0.667971 0.347613 1.13403
0.385598 0.365984 0.989721 0.709644 2.18566 2.1156 0.556774 0.0490561 1.56292
0.6238 0.785406 0.564131 0.68533 2.29571 2.74588 0.759478 0.0502824 2.90935
0.678835 0.970226 0.554111 0.325299 3.2402 3.29652 0.293596 0.0935857 0.42477
0.847336 0.808454 0.8114 0.334759 2.71314 3.8701 0.147371 0.934962 0.562256
0.377683 0.488643 0.574418 0.854061 3.60845 2.48604 -0.0344051 0.794147 0.204923
0.54236 0.389488 -0.150003 0.710126 3.33071 3.73664 0.0827057 0.657796 0.635331
0.260819 0.453919 -0.166327 0.654411 3.65298 3.61338 0.542769 0.897641 0.778414
0.979044 0.530457 -0.0961977 0.441556 2.29848 2.2828 0.0955834 0.0330393 0.85001
0.393099 0.562226 0.735802 0.382473 2.87268 3.21989 0.783025 0.209826 0.406112
0.407255 0.714348 0.624633 0.141156 3.59279 2.51433 0.211296 0.349462 0.347041
0.735873 0.648988 -0.0363643 0.205143 2.8586 1.07502 0.355128 0.43701 0.868084
0.447854 0.877571 0.972765 0.857425 3.09431 1.0008 0.289653 0.0228251 2.20653
0.253264 0.504217 0.130545 0.29299 2.12404 1.29157 0.673576 0.637142 0.837216
0.78954 0.331889 -0.0108653 0.804438 0.814243 2.28372 0.266948 0.706401 0.659395
0.832256 0.611757 0.738993 0.774623 1.57083 2.98697 0.304975 0.177387 0.407664
0.830922 0.848866 0.528792 0.822431 1.12052 2.18965 0.89047 0.137936 1.02671
0.519202 0.819207 0.319486 0.840968 2.97832 0.85979 0.247793 0.791307 0.470412
0.900698 0.656842 0.512158 0.661091 3.37491 3.88101 0.219171 0.589898 0.634468
0.828378 0.202041 0.627957 0.461201 1.30852 3.88015 0.422505 0.172309 0.494169
0.814092 0.972787 0.242153 0.649975 2.81449 1.65715 0.186481 0.414515 0.617459
0.631063 0.927175 0.951799 0.447991 2.77757 2.99092 0.191757 0.882265 0.336865
0.938843 0.358301 -0.0138811 0.559557 2.18643 3.50332 0.221776 0.929175 0.696995
0.354262 0.410608 0.880407 0.72575 0.91961 3.74842 0.445709 0.787358 0.261099
0.609264 0.756859 -0.0419659 0.939438 2.81764 3.50869 0.972678 0.549073 1.29401
0.225278 0.778096 0.903557 0.810301 1.15182 2.79949 0.430473 0.879309 0.413092
0.204065 0.566059 -0.01134 0.101597 3.60397 2.74906 0.392621 0.0668558 6.24525
0.339834 0.890618 0.0226094 0.722499 2.99078 1.12697 0.652886 0.165971 10.9091
0.555542 0.440471 0.960144 0.425993 3.21304 3.22992 0.860301 0.473051 0.432254
0.926964 0.476972 0.0815358 0.771738 3.57145 1.39505 0.406303 0.0549747 1.14364
0.30092 0.718165 0.526079 0.422678 3.5444 3.46485 0.436749 0.633542 0.107108
0.596234 0.907281 0.62844 0.634832 3.67041 3.38703 -0.0200426 0.784299 0.323788
0.476897 0.644133 0.0229678 0.443764 1.96916 1.92909 0.612949 0.569723 0.919321
0.406422 0.980788 0.00815797 0.424745 1.08156 1.99429 -0.0298521 0.783756 0.166869
0.283053 0.471922 -0.0850455 0.426139 3.17385 2.91567 0.390808 0.165433 5.87909
0.899447 0.715382 0.329925 0.151572 2.31352 3.9137 0.0360768 0.436747 0.611805
0.841035 0.701687 -0.0304434 0.98874 1.00465 3.8739 0.214097 0.275981 0.72957
0.748095 0.394137 0.318164 0.313897 2.2904 3.87403 0.811394 0.957746 0.701807
0.271322 0.873342 0.880631 0.775213 2.08475 1.64386 0.752762 0.102924 0.556853
0.906963 0.664168 -0.0357306 0.185288 0.851392 3.41356 0.117946 0.512397 0.673268
0.460223 0.660639 -0.146394 0.914385 1.95684 2.28278 0.615006 0.219832 4.48304
0.813617 0.596986 0.898621 0.710709 0.891635 1.73584 0.198137 0.660399 0.481687
0.237804 0.585259 -0.00995315 0.848931 3.72072 1.33836 0.282556 0.283843 1.19001
0.485507 0.936568 0.966351 0.128156 2.05894 3.06779 0.0965609 0.973095 0.308403
0.665159 0.229609 0.369481 0.881465 2.26033 2.13136 0.568752 0.811504 0.663066
0.714271 0.69281 -0.0514185 0.975557 2.93941 2.08544 0.359734 0.867107 0.713779
0.883253 0.916037 0.502653 0.1875 2.43713 2.81665 0.0856602 0.956505 0.615699
0.360417 0.93853 -0.0573436 0.968201 3.36247 1.77189 0.942115 0.750737 1.17323
0.456032 0.608922 0.56494 0.101284 2.35705 1.9399 -0.194803 0.299655 0.643401
0.521182 0.463109 -0.164602 0.13876 1.44015 3.0738 0.125595 0.556281 0.600939
0.836685 0.338588 0.873515 0.315316 1.73175 1.78892 -0.0978811 0.0673253 0.886496
0.293826 0.600395 0.125142 0.301353 2.76503 2.78032 0.214725 0.597722 0.230555
0.777153 0.386291 -0.127483 0.416962 2.21221 2.76567 0.804441 0.954742 0.809322
0.498408 0.487482 0.984765 0.688379 2.1487 3.56403 -0.0515468 0.358914 0.693343
0.923407 0.548892 0.147279 0.142233 2.84813 1.98874 0.828762 0.778744 0.745681
0.823354 0.954832 0.154498 0.607158 3.14533 0.923379 -0.0901569 0.4648 0.594466
0.942595 0.275895 0.962172 0.422433 2.90597 2.05468 0.662972 0.20719 0.628706
0.793905 0.592212 0.414981 0.961045 1.44568 2.04629 0.163889 0.382366 0.518025
0.261551 0.535809 0.914197 0.557766 2.67642 2.54782 0.70714 0.481312 0.112168
0.727694 0.258238 0.420813 0.607494 3.11061 2.77724 0.719699 0.722738 0.718977
0.648636 0.86356 0.866269 0.408512 1.47254 2.94057 0.754337 0.0795159 0.336413
0.767376 0.274348 -0.121641 0.677442 2.74791 3.68309 0.000513606 0.563565 0.662122
0.942078 0.84782 0.622438 0.288268 1.15385 0.81616 0.125242 0.684282 0.647158
0.86424 0.986928 -0.00517611 0.891346 1.53193 1.38119 -0.0425667 0.0426502 0.55527
0.940048 0.949931 0.10424 0.954865 1.89511 1.52552 0.391162 0.52523 0.710545
0.279253 0.579137 0.40803 0.0488253 3.12891 1.60809 -0.0478722 0.896299 0.0967835
0.278951 0.479774 0.764112 0.643142 1.29114 2.89765 -0.14145 0.647805 0.541718
0.310924 0.694311 0.447265 0.342721 1.54513 3.22596 0.135593 0.0439676 1.54185
0.597255 0.273568 0.524421 0.395363 3.13772 1.47014 0.929762 0.468273 0.997519
0.321479 0.460841 0.812512 0.0414437 3.20276 0.985338 0.56823 0.931696 0.299494
0.270244 0.951902 0.645317 0.980261 3.28056 3.36782 0.962348 0.693042 0.181815
0.331551 0.536871 0.543111 0.0957386 2.07369 0.826984 0.895174 0.76215 0.677694
0.931439 0.282571 0.111348 0.388078 2.36786 1.04239 0.928088 0.427733 0.819513
0.67716 0.7457 0.765597 0.594633 3.41585 2.6032 0.584556 0.458146 0.482591
0.587618 0.385515 -0.16155 0.764978 1.29786 3.66677 0.727316 0.52615 1.19847
0.585851 0.828828 0.188236 0.803428 1.67173 2.74979 0.372964 0.731746 0.5004
0.320799 0.610275 0.0394267 0.624472 3.93086 2.62995 -0.115901 0.484346 0.137739
0.38725 0.576741 0.968526 0.0867812 1.60673 1.13929 0.512218 0.318207 0.382224
0.206866 0.844019 -0.0980666 0.181848 2.34337 1.26898 0.537963 0.854349 0.41689
0.576342 0.238145 0.885668 0.345966 0.892871 0.978656 0.155857 0.846446 0.283974
0.725669 0.62589 0.83129 0.16477 1.47958 0.874119 0.376312 0.811387 0.492047
0.311036 0.913441 -0.11668 0.579612 2.88808 3.83687 0.347433 0.167019 3.63121
0.806869 0.805467 0.883477 0.48075 3.17591 3.10098 0.693928 0.618071 0.587021
0.593015 0.830407 0.192329 0.431387 1.36753 2.2651 0.126659 0.963143 0.405427
0.764149 0.584682 0.0982774 0.687138 2.39454 0.819171 0.130821 0.671774 0.670986
0.215073 0.735499 -0.0735905 0.542357 2.20678 2.29222 0.622837 0.534041 0.821037
0.756041 0.310847 0.753559 0.875684 3.87649 1.08112 0.685548 0.384709 0.658805
0.301064 0.500786 -0.101152 0.891338 1.42034 1.84221 0.385207 0.0541665 7.6675
0.988776 0.303134 0.195506 0.620626 0.856717 3.41762 0.359574 0.175132 0.710603
0.255517 0.857861 0.888492 0.747643 3.79878 1.69849 -0.0641807 0.274689 1.08195
0.849741 0.331868 0.425366 0.53041 0.962526 3.63401 0.544875 0.580434 0.652689
0.401177 0.988068 0.00670255 0.121969 0.937776 2.72309 0.535807 0.901754 0.340987
0.853784 0.932264 0.418177 0.446012 3.81675 1.72346 -0.0246824 0.372061 0.544426
0.664201 0.350803 -0.00920585 0.666659 1.25306 2.92865 0.270803 0.827468 0.612169
0.853698 0.470655 -0.0880028 0.888781 2.72798 3.70145 0.812655 0.165666 1.54637
0.986323 0.527713 0.922973 0.704195 2.85183 2.51248 0.236191 0.341141 0.666638
0.858911 0.791389 0.14197 0.122127 1.53406 1.36263 0.498933 0.499643 0.729884
0.868056 0.778289 0.833093 0.498338 1.45289 1.05948 0.370135 0.933252 0.606792
0.414606 0.574126 0.783304 0.31022 2.62153 2.09995 0.175565 0.499937 0.326205
0.37801 0.687163 0.7832 0.787007 3.7192 2.02956 0.0638604 0.468053 0.45743
0.840911 0.415786 0.525121 0.564859 1.60494 0.969212 0.900873 0.20098 0.944405
0.764308 0.462359 0.685707 0.8879 3.95998 2.98183 0.822409 0.825017 0.673162
0.471376 0.943613 0.743227 0.931193 2.95688 3.7196 0.530445 0.951773 0.259658
0.601547 0.42275 -0.0473473 0.208858 3.70329 2.61296 0.713294 0.354805 1.69249
0.542209 0.433194 0.284909 0.700642 1.40288 2.61161 0.11994 0.782857 0.361474
0.293541 0.534412 0.277851 0.328402 3.25756 3.38548 0.794375 0.598734 0.800407
0.301357 0.810062 0.605192 0.538006 1.24437 2.96737 0.261729 0.58732 0.369939
0.23782 0.488471 0.643232 0.983407 3.93023 3.1409 0.734519 0.390945 0.338117
