0.788357 0.775782 0.593993 0.349674 2.81232 3.51932 0.952919 0.0468557 3.36935
0.645375 0.552956 0.140063 0.734927 2.31205 1.17219 0.750215 0.171005 2.62039
0.760722 0.819328 0.980991 0.856172 3.94586 0.803422 0.797257 0.255537 0.54427
0.733332 0.481352 0.765558 0.109596 3.67995 3.53558 0.568366 0.897085 0.571314
0.510444 0.758766 0.931642 0.886097 2.10483 2.6276 0.860726 0.0723676 0.28835
0.476413 0.406031 -0.160385 0.448365 2.90226 0.972147 0.835721 0.672074 1.68444
0.949487 0.260483 0.967326 0.275217 3.59717 3.16091 -0.0157907 0.0622468 0.410082
0.851637 0.754749 0.0599712 0.853774 1.83626 2.45487 -0.132406 0.118182 0.483477
0.69773 0.794256 0.605868 0.0602471 2.45034 1.20397 0.656138 0.55977 0.614579
0.803845 0.637493 -0.00930773 0.390436 3.05965 1.83312 0.692334 0.613373 0.852422
0.605727 0.835715 0.722289 0.0387835 2.61734 0.939114 0.237461 0.0369633 1.53085
0.717706 0.505833 0.123948 0.412564 1.40056 2.06815 0.0668513 0.166049 0.499415
0.223143 0.344826 0.625962 0.187093 1.72605 1.68912 0.274067 0.40091 0.205011
0.295935 0.936123 0.343466 0.2636 3.36595 2.38572 0.505498 0.0510653 7.07236
0.973298 0.815933 0.408051 0.422326 1.18765 2.38626 0.738534 0.766524 0.70401
0.235496 0.372131 -0.0916328 0.379297 2.36602 3.06653 0.714077 0.783351 0.925
0.462724 0.458284 0.857296 0.587214 1.31064 1.05543 -0.0900148 0.157469 1.17979
0.883234 0.497982 0.787473 0.586042 1.21265 2.01253 0.684606 0.0843211 0.555748
0.233023 0.731954 0.299125 0.202094 3.80447 1.78316 -0.0721974 0.200532 0.670459
0.377158 0.218482 0.317607 0.1144 0.908755 3.59735 0.736124 0.770049 0.505355
0.802029 0.581718 0.907423 0.885755 3.12234 3.7484 0.629186 0.366017 0.526091
0.96016 0.873771 0.808606 0.243862 2.88504 3.60318 -0.107923 0.342758 0.597398
0.578296 0.522129 0.68604 0.0504076 2.31252 1.93435 0.587065 0.943482 0.475631
0.719832 0.988285 -0.115111 0.255871 2.50886 1.41647 0.110989 0.689697 0.651244
0.203612 0.672506 -0.190412 0.0768044 3.50703 1.00292 0.410628 0.0205119 3.23382
0.920679 0.240159 -0.112131 0.345915 1.89377 3.42184 -0.192826 0.404397 0.663637
0.860956 0.267467 -0.100566 0.422302 1.52542 1.905 0.926119 0.544024 0.893525
0.449054 0.474096 0.674039 0.233014 1.76843 2.20585 0.203952 0.809042 0.211853
0.683904 0.854407 0.129629 0.515564 2.68643 1.96223 0.9763 0.69896 0.925017
0.733189 0.952186 0.650871 0.558432 2.41327 2.54666 0.181441 0.0595498 0.847696
0.792207 0.79174 0.284275 0.461181 1.14366 3.26627 0.460737 0.718973 0.625633
0.480813 0.574828 0.487136 0.606957 3.48329 3.01407 -0.0166708 0.102336 1.05728
0.740017 0.566074 -0.156871 0.600858 1.35564 3.85205 -0.0691784 0.648514 0.58937
0.252984 0.857252 0.44611 0.492113 2.29086 2.90651 0.597996 0.600073 0.0875602
0.319507 0.317871 0.564829 0.835203 3.34981 1.44152 0.13895 0.487931 0.163423
0.311094 0.298015 0.0265631 0.157534 1.64886 3.29461 0.656124 0.159773 14.5177
0.625668 0.375481 0.730671 0.873027 2.88547 2.21594 0.167009 0.834045 0.405025
0.815244 0.810664 0.225275 0.399351 0.830767 3.83604 -0.0842035 0.077111 0.393315
0.326029 0.339015 0.747788 0.590331 2.63912 1.0421 0.158394 0.407856 0.334973
0.334128 0.98633 0.828625 0.917914 1.82593 1.24489 0.240029 0.283696 0.764573
0.375926 0.282406 0.75323 0.724884 3.3105 2.87682 0.0455128 0.891155 0.19581
0.7624 0.599925 0.0391237 0.80433 3.30896 2.84461 0.955204 0.876712 0.846948
0.593576 0.814568 0.00784867 0.539033 1.59505 3.19761 0.680188 0.898662 0.683001
0.287566 0.553768 0.832705 0.629264 2.14492 3.48482 0.587386 0.817567 0.127358
0.976344 0.826745 0.440378 0.988797 0.896139 3.55406 -0.0388809 0.740537 0.673832
0.926281 0.662296 0.856937 0.826414 0.85506 2.82854 0.256038 0.80174 0.622484
0.510149 0.809093 -0.0977979 0.0477889 1.94347 2.33168 -0.199879 0.422902 0.290061
0.707134 0.341419 0.596505 0.648221 1.97523 3.26367 0.165314 0.895391 0.478517
0.561763 0.758109 0.848851 0.0623616 3.85674 3.5714 0.0929856 0.35284 0.45576
0.272037 0.499346 0.941428 0.111777 1.01086 2.17838 -0.164473 0.987418 0.44541
0.485409 0.910314 0.665142 0.134796 3.05357 1.40509 0.458065 0.741597 0.292142
0.730932 0.638167 0.4085 0.543028 0.987035 3.28152 0.257362 0.499277 0.495095
0.775081 0.713319 0.174153 0.535843 2.31146 3.12912 0.0533167 0.469601 0.560954
0.463451 0.46948 0.16628 0.0221274 1.26049 1.88546 0.943071 0.914203 0.770957
0.655179 0.405433 0.608959 0.391926 2.75809 1.46554 0.105038 0.105941 0.664043
0.605652 0.502441 -0.0432549 0.555682 0.854754 1.39651 0.665202 0.179752 3.09795
0.322194 0.97803 0.75182 0.628919 1.78669 2.95875 0.649857 0.75911 0.203317
0.967037 0.567536 0.0169807 0.773869 2.30345 3.82806 0.627564 0.255586 0.772138
0.497521 0.674544 0.042283 0.375292 2.51678 3.67117 0.537944 0.140653 4.10467
0.573044 0.407508 -0.0614551 0.619162 3.46722 3.81625 0.321758 0.99127 0.66146
0.839299 0.235837 -0.0756381 0.162222 2.97635 1.52479 0.815234 0.306493 1.15712
0.683523 0.270759 0.954611 0.227578 1.29852 0.812316 0.901856 0.550978 0.594451
0.556849 0.293247 0.530677 0.687499 2.43395 3.37258 0.805615 0.0433017 30.1439
0.574297 0.946496 0.205754 0.521694 3.66536 3.67157 -0.182661 0.9106 0.349107
0.534511 0.309237 0.561715 0.273069 3.50678 1.31301 0.411062 0.485252 0.492295
0.947475 0.966893 0.424718 0.512992 2.94269 1.90469 0.959162 0.965957 0.715311
0.708324 0.976788 0.156327 0.412966 0.934829 2.58803 0.234657 0.913892 0.527427
0.502092 0.75713 0.667182 0.62449 3.62635 3.75106 0.390856 0.361748 0.277181
0.361522 0.586346 0.463667 0.878401 1.16141 3.69892 0.564232 0.483592 0.244735
0.320007 0.204801 0.340404 0.21747 1.77173 2.88453 0.047221 0.267719 0.297277
0.404542 0.483449 0.612835 0.997042 3.55654 3.13593 -0.042069 0.961845 0.215575
0.239525 0.610013 0.850238 0.833231 1.61117 3.39554 0.468231 0.190539 0.775593
0.333172 0.9109 0.632086 0.153492 3.73383 1.1291 0.780052 0.332447 0.531765
0.422008 0.657793 0.526972 0.206108 3.8738 1.70596 0.0927806 0.181108 0.636819
0.569676 0.34564 -0.0676473 0.153753 3.53479 2.1583 0.467342 0.304391 1.55103
0.966395 0.391587 -0.0506575 0.718125 3.08173 3.99082 0.427429 0.014031 2.51416
0.851463 0.558965 0.461529 0.422832 3.65028 3.43847 0.810326 0.911125 0.70755
0.966489 0.213022 0.561471 0.952985 3.29336 2.44058 -0.171675 0.0867426 0.479311
0.737692 0.24131 0.822277 0.227029 1.76513 3.20919 0.531888 0.899049 0.53134
0.802361 0.652771 0.886499 0.256742 3.64113 1.50139 -0.118211 0.16628 0.481517
0.233939 0.665276 0.423768 0.531763 1.94653 1.79125 0.246628 0.560466 0.160513
0.463975 0.511432 -0.0957664 0.606012 3.74178 0.941491 0.371774 0.841427 0.93211
0.259421 0.938168 0.923242 0.235707 2.39083 2.53529 0.680252 0.329303 0.46038
0.745087 0.330863 0.359921 0.50307 3.24465 2.89992 0.918939 0.507442 0.890335
0.696528 0.274189 0.339328 0.858459 3.25618 3.37347 0.00940576 0.792377 0.512753
0.728761 0.321086 -0.0616195 0.840324 1.97583 1.91753 0.965099 0.899266 0.90123
0.555511 0.23641 0.919473 0.459439 3.15305 0.985679 0.275169 0.375562 0.330232
0.938265 0.355982 0.48198 0.888843 2.51181 1.2139 0.146175 0.84967 0.678864
0.877993 0.565561 0.257916 0.8278 3.00408 2.42293 0.775971 0.506836 0.77528
0.906651 0.773179 0.708329 0.386872 1.50946 2.79111 0.226739 0.489807 0.593824
0.599463 0.599402 -0.112769 0.867341 3.47723 1.0125 -0.0467695 0.112025 0.863685
0.954468 0.45209 0.00299572 0.764006 3.08821 3.11202 0.713075 0.333895 0.785611
0.244674 0.426301 0.542681 0.322361 1.19993 2.95161 0.102349 0.122918 1.05916
0.72205 0.753213 0.450759 0.44081 1.60109 3.25594 0.981174 0.291273 1.03354
0.337044 0.764802 0.201873 0.0402434 1.59189 3.52 0.685554 0.803439 0.372994
0.212069 0.791517 0.185158 0.335598 3.94624 1.30973 0.335243 0.685271 0.272976
0.598891 0.754468 0.541516 0.823648 3.89873 2.50887 0.617473 0.574882 0.576414
0.201106 0.464779 0.462184 0.331172 2.19527 1.98009 0.794613 0.634637 0.465687
0.458141 0.386183 0.458076 0.772335 1.08132 1.08259 0.413097 0.857962 0.357355
0.434019 0.533541 0.48738 0.982416 2.32045 1.26134 0.919791 0.301454 1.48173
0.304079 0.866844 0.913024 0.0760772 2.0514 1.51104 0.790304 0.124948 0.425742
0.858372 0.949686 0.419752 0.247802 1.28616 3.77016 0.635974 0.774564 0.656978
0.827589 0.478057 0.13585 0.343834 2.91792 1.40648 0.0890552 0.358087 0.657227
0.4385 0.437679 -0.120184 0.316575 1.86398 1.5897 0.542551 0.654444 1.01459
0.75123 0.461817 0.42266 0.261352 3.15125 1.62427 0.543098 0.104701 0.923637
0.622787 0.535431 0.163796 0.962442 1.72012 1.58144 0.0844211 0.724593 0.492999
0.69069 0.408967 0.395348 0.944546 3.36696 1.04749 0.445658 0.39692 0.704104
0.734069 0.969693 0.124848 0.220392 3.31542 3.08998 0.582268 0.845554 0.697898
0.771737 0.79065 0.536169 0.495684 0.949434 2.98275 0.463752 0.38992 0.541737
0.950906 0.712071 0.26518 0.151251 3.61856 2.22933 0.944845 0.808886 0.732235
0.415571 0.726843 0.769781 0.734504 2.05947 2.54363 0.934213 0.99112 0.315682
0.893833 0.970643 0.97038 0.674433 2.55392 2.58394 0.117554 0.106351 0.402313
0.828973 0.597579 0.979189 0.915183 1.73007 3.35011 0.442126 0.992203 0.561011
0.570794 0.936564 0.176767 0.788946 1.11002 3.7873 0.80531 0.410799 1.01721
0.626564 0.743446 -0.134713 0.779101 2.418 3.50659 0.312684 0.752324 0.678716
0.564508 0.314806 0.74765 0.354339 3.59403 1.12678 -0.000893563 0.105231 1.13279
0.530725 0.975525 0.249147 0.749113 0.915685 2.85146 0.213242 0.159396 0.306297
0.623295 0.514654 0.984791 0.389952 1.11612 1.10466 0.409172 0.324224 0.314013
0.359024 0.328447 0.368312 0.177416 3.6813 0.924328 0.829521 0.497926 1.42784
0.92127 0.733526 -0.037675 0.0656745 2.00089 2.08453 0.901752 0.706305 0.76477
0.668514 0.935482 0.033361 0.881526 1.39123 1.14832 0.334216 0.145054 1.23793
0.237673 0.855749 0.827169 0.388585 2.94441 3.11876 0.697787 0.923641 0.193857
0.949124 0.921427 0.867343 0.699014 3.03159 1.27949 0.968624 0.637038 0.702581
0.655052 0.762261 -0.0837343 0.503647 3.44937 3.40041 0.0183905 0.956577 0.57263
0.473903 0.656264 -0.0519729 0.370924 3.43872 1.45678 0.928228 0.0574086 4.18866
0.805644 0.337103 0.845565 0.69015 2.77338 2.60993 0.198851 0.689435 0.522497
0.725302 0.711796 -0.186447 0.787576 0.952175 2.61369 0.844052 0.796793 0.846931
0.663462 0.983251 0.397009 0.668867 2.35525 2.45588 0.249387 0.466838 0.434639
0.56049 0.362763 0.675834 0.531325 3.29044 1.7905 0.784382 0.828107 0.629957
0.587838 0.912575 0.699826 0.517562 3.55082 3.46417 0.139846 0.692806 0.316481
0.921891 0.887877 0.58437 0.957429 1.33553 2.80553 0.382355 0.431272 0.638242
0.22907 0.229603 0.301158 0.0610061 2.70125 3.54602 0.668548 0.0969296 6.40021
0.735748 0.374532 0.980901 0.295081 1.7826 1.17501 0.83489 0.896788 0.597913
0.680558 0.814558 0.60681 0.0687281 2.78302 3.00324 0.690165 0.943405 0.56663
0.859057 0.588244 0.20907 0.858829 2.81586 0.930547 0.292403 0.389829 0.712676
0.909823 0.530757 -0.00268694 0.418821 1.8396 1.52148 0.229468 0.491148 0.714886
0.433148 0.687837 0.580472 0.977887 3.53135 2.60848 0.501917 0.841466 0.325427
0.935063 0.750883 0.145634 0.934108 3.31456 1.24622 0.485154 0.984293 0.715422
0.307289 0.75669 0.0924907 0.791178 3.50603 3.43016 0.018016 0.571292 0.10933
0.94241 0.704522 0.973274 0.495398 2.98897 2.96753 0.353348 0.408178 0.613979
0.789758 0.52565 0.558146 0.330286 3.46618 2.72932 0.313926 0.681799 0.588185
0.331836 0.27349 0.412164 0.50996 2.98865 3.50052 0.569131 0.913165 0.411391
0.206411 0.564803 -0.0569992 0.715111 1.37502 1.15558 0.526376 0.0623722 8.42364
0.899995 0.680284 0.46792 0.878387 2.04235 3.61567 0.627127 0.93473 0.675791
0.580956 0.674191 0.891639 0.109841 3.11574 3.42131 0.288501 0.254541 0.473151
0.226476 0.533645 0.118499 0.965082 3.98907 1.91299 0.326947 0.0605095 6.46331
0.347797 0.87464 -0.00338391 0.340884 2.7128 1.01014 0.583712 0.406277 1.43047
0.37983 0.978085 0.627944 0.540614 1.8354 2.0046 0.357561 0.366314 0.333758
0.222043 0.924885 -0.0341722 0.570631 1.43906 1.1981 0.516737 0.0575817 7.10524
0.779767 0.242306 0.511696 0.755467 1.30174 2.84672 0.657836 0.34691 0.679798
0.323888 0.375554 0.345831 0.133708 2.68425 1.41935 -0.00467521 0.111153 0.849963
0.434953 0.381031 0.876408 0.69421 3.12903 2.39768 0.0811335 0.712268 0.270116
0.550687 0.643206 -0.0160575 0.420526 2.14472 0.856823 0.25074 0.0776116 3.66104
0.501849 0.211664 0.543097 0.10521 1.08384 1.31612 0.365364 0.657252 0.342847
0.35251 0.547411 0.194035 0.0237472 1.40996 2.24046 0.0175956 0.0111426 1.9548
0.494021 0.341109 0.62091 0.551287 2.28849 1.68676 0.623277 0.952968 0.49272
0.233254 0.596539 0.397657 0.0828528 1.35532 3.89321 0.245182 0.904275 0.177781
0.419325 0.559545 0.228056 0.0466968 3.1957 3.07662 0.242147 0.732233 0.360462
0.353493 0.325603 0.678219 0.374774 3.26643 2.50066 0.890326 0.652713 0.586895
0.301264 0.365526 0.124881 0.208788 1.19201 3.37033 0.758178 0.671381 0.741039
0.599533 0.846626 -0.160186 0.838713 1.15574 2.0134 0.626561 0.838651 0.740149
0.575798 0.261333 0.197001 0.652308 2.24618 3.02774 -0.0361857 0.935099 0.431887
0.225863 0.807486 0.865514 0.458014 1.97092 0.889844 0.945588 0.493237 0.204367
0.989389 0.878534 0.777052 0.8116 2.89347 2.04816 0.467615 0.774742 0.696071
0.862317 0.8424 0.365462 0.405259 2.72076 0.975714 0.299475 0.30567 0.65263
0.410625 0.433206 0.723372 0.0362022 3.74208 2.58883 0.19398 0.18434 0.754722
0.959821 0.88877 0.231035 0.273745 1.03658 3.03754 0.202967 0.0772197 0.67059
0.793169 0.81204 0.307693 0.604733 1.68305 3.95098 0.446892 0.668696 0.625582
0.358346 0.671528 0.556899 0.861484 3.0741 2.53496 -0.179635 0.679491 0.351301
0.980771 0.821613 0.866004 0.614515 1.98787 3.72386 0.676148 0.242491 0.678155
0.846029 0.54581 0.879618 0.780549 3.06656 1.30951 0.829217 0.187934 0.648663
0.572604 0.220378 -0.1215 0.62199 3.22317 3.55733 0.421685 0.215146 2.10694
0.985205 0.584139 0.661286 0.018386 1.71055 2.43566 0.516278 0.290773 0.689275
0.455672 0.920099 0.136219 0.0432065 2.5205 2.35266 0.243954 0.821394 0.325237
0.386449 0.527073 0.342099 0.114943 3.9982 1.59203 0.857483 0.0732701 9.85383
0.841662 0.88805 -0.17037 0.53758 1.57007 2.76379 -0.137114 0.714223 0.628621
0.377158 0.545138 0.914974 0.190417 1.70181 1.22152 0.994923 0.0176324 14.5526
0.711321 0.603699 0.924357 0.685095 2.41089 1.22159 0.540095 0.174312 0.345357
0.261263 0.790336 0.340648 0.386197 3.62854 1.87314 -0.0514466 0.9751 0.15266
0.665631 0.578803 0.247687 0.98978 3.41706 2.58948 0.501067 0.203491 1.00337
0.346293 0.318877 0.599621 0.454961 1.13956 2.94641 -0.0725585 0.824956 0.270628
0.495459 0.581368 0.219803 0.635101 2.48341 3.07593 0.0936051 0.684593 0.339033
0.371676 0.428904 0.256176 0.838512 2.03317 2.00054 0.699042 0.797602 0.638367
0.788155 0.859258 -0.036966 0.392516 2.89558 1.61601 0.903423 0.764732 0.86928
0.838671 0.584888 -0.083053 0.142343 2.67796 2.95093 -0.0549675 0.737069 0.652512
0.456981 0.437534 0.557723 0.842961 3.44025 2.06978 0.50092 0.130625 0.309425
0.341273 0.256706 0.157415 0.662784 1.4257 2.28875 0.520517 0.600867 0.634702
0.836327 0.937546 0.535133 0.785844 1.60342 1.37197 0.762048 0.552549 0.682753
0.407596 0.307768 0.840844 0.0189854 1.12221 2.96225 0.623883 0.521392 0.185887
0.897591 0.791212 0.127859 0.138202 3.07837 2.8018 0.00231396 0.291475 0.637719
0.86109 0.49652 -0.0253502 0.43081 2.05557 2.80579 0.415703 0.84128 0.710448
0.595368 0.257727 0.223601 0.592743 3.56828 1.06661 0.0509542 0.075468 0.382834
0.624252 0.55174 0.101343 0.73196 1.70229 1.71166 -0.0557966 0.885397 0.467959
0.853049 0.782232 0.43728 0.337535 3.47145 2.91411 -0.121156 0.792285 0.581839
0.356762 0.895096 0.119707 0.289515 3.06095 2.80846 0.665034 0.746873 0.549463
0.466465 0.736517 0.190732 0.778774 3.64283 3.92639 0.0159077 0.82383 0.302384
0.76226 0.866771 0.104642 0.533502 1.17904 3.90625 0.607071 0.747048 0.68755
0.231987 0.831014 -0.107137 0.968883 3.90456 3.81343 0.484828 0.942967 0.337561
0.719329 0.938172 0.554484 0.563105 0.829559 1.8076 0.535095 0.729884 0.511927
0.803843 0.6789 -0.162057 0.98472 2.1066 0.912004 0.930916 0.583891 1.00979
0.455479 0.799856 0.495916 0.381646 2.78911 3.45502 0.954682 0.266551 1.44848
0.283135 0.695572 0.991151 0.125276 1.10226 2.06976 0.236795 0.247374 0.987736
0.326414 0.843437 0.800921 0.332901 0.878068 3.20858 0.742516 0.559061 0.221283
0.25175 0.720206 -0.105669 0.0393143 3.54303 2.15885 0.184782 0.673614 0.380111
0.734925 0.225473 0.36987 0.86789 2.57487 3.58998 0.154669 0.323057 0.486313
0.404168 0.349042 0.727869 0.427265 1.66085 2.03664 -0.010056 0.523867 0.362813
0.798422 0.728845 0.392292 0.43825 1.27497 1.93555 0.717928 0.298955 0.787911
0.618227 0.83368 0.578535 0.279607 2.10245 2.58217 0.199825 0.992122 0.385257
0.658109 0.72437 0.200427 0.769537 0.836174 2.30273 0.476076 0.589304 0.598498
0.763026 0.382576 0.264078 0.948323 3.07923 3.353 -0.167426 0.853168 0.537163
0.716289 0.704391 -0.0909368 0.324975 3.08877 3.20504 0.437647 0.173462 1.6175
0.225651 0.942689 0.706665 0.120821 3.8201 3.65019 0.313869 0.0560803 1.57855
0.894202 0.235205 0.588799 0.397625 1.75203 2.14591 0.516627 0.184488 0.641604
0.718741 0.649287 0.933736 0.242995 2.1012 1.75896 -0.145931 0.584984 0.347848
0.812771 0.248779 0.646909 0.429138 3.93331 1.93564 0.816802 0.450153 0.742112
0.353635 0.832281 0.84862 0.704887 3.26951 1.36115 0.346397 0.358532 0.450907
0.831853 0.344968 0.897011 0.802453 0.901179 0.815264 0.83826 0.484747 0.634363
0.622972 0.734869 0.202529 0.769595 3.52059 1.22511 0.714852 0.709306 0.867339
0.403804 0.299482 0.867796 0.289617 2.849 2.88652 0.214413 0.931226 0.20171
0.723517 0.925306 -0.171748 0.527128 2.76487 2.66302 -0.133977 0.809112 0.578787
0.442835 0.765252 0.607115 0.716159 0.980091 2.40508 0.757106 0.786434 0.294255
0.30143 0.500979 0.0946001 0.262596 3.77006 0.859805 0.81256 0.305432 5.157
0.691348 0.903858 -0.155689 0.316847 1.28966 3.05517 0.617949 0.13003 4.07983
0.322293 0.446072 0.339748 0.507626 2.56103 3.77879 0.75929 0.0387883 5.09041
0.305467 0.583245 0.152777 0.925201 1.72426 3.64428 -0.116876 0.359382 0.335401
0.882617 0.606308 0.678418 0.482035 3.29756 1.91803 0.425651 0.918096 0.654989
0.904082 0.763987 -0.116675 0.377273 1.86753 3.37172 0.353656 0.870779 0.703098
0.30994 0.498767 0.376366 0.718606 1.60585 2.44135 0.370961 0.279797 0.137001
0.477913 0.903211 0.876635 0.229861 3.98992 1.62998 0.272746 0.0531852 1.66897
0.309089 0.205015 0.944537 0.631052 2.05988 3.2841 0.0365823 0.319154 0.828278
0.501712 0.826947 -0.168753 0.0340844 1.66738 3.80711 0.798386 0.98425 0.758473
0.521953 0.888591 0.877644 0.323949 2.4998 2.17212 0.0761957 0.35995 0.530351
0.79473 0.579295 0.366761 0.881344 2.61514 1.9648 0.248937 0.298694 0.580758
0.523158 0.978928 0.170042 0.191713 2.76834 2.91626 0.837816 0.611431 0.865331
0.341127 0.865365 0.908049 0.0977314 1.14807 2.9589 0.551691 0.319315 0.540731
0.464132 0.581163 0.485086 0.68169 2.94577 1.27034 0.98999 0.264567 2.04281
0.364196 0.743914 0.684912 0.0778668 0.928576 3.48532 0.446047 0.156747 0.635937
0.919085 0.906517 0.744979 0.121446 2.34255 3.56693 0.733697 0.842647 0.669363
0.269544 0.826077 0.399542 0.472101 3.58597 3.87231 -0.15912 0.075124 1.60416
0.486869 0.982015 -0.0388436 0.559511 2.6763 1.40437 0.0646673 0.988818 0.381098
0.460258 0.428793 0.160774 0.45563 0.864867 3.48151 0.435325 0.645345 0.471488
0.258291 0.858998 0.365773 0.757082 2.12177 1.76292 0.969806 0.743707 0.426724
0.76272 0.304676 0.452462 0.621229 1.22569 2.73467 0.763935 0.540177 0.702931
0.5963 0.876088 -0.136017 0.25989 2.74367 1.77492 0.928076 0.613134 1.29506
0.914343 0.941173 0.160818 0.489753 1.84289 2.62409 -0.0470732 0.156205 0.58137
0.602619 0.543267 0.763724 0.365143 2.04863 3.39914 0.635932 0.496105 0.418378
0.476443 0.519996 0.696097 0.834607 3.90881 1.00823 0.0332038 0.682677 0.284638
0.713223 0.341813 0.866118 0.726937 1.14046 3.45841 0.242793 0.454019 0.364793
0.405614 0.803918 0.88208 0.179569 3.08712 3.72334 0.694697 0.176315 0.376762
0.332432 0.592708 0.605519 0.325223 0.94211 2.31747 -0.0723866 0.375471 0.664873
0.25217 0.936275 -0.0696907 0.900326 1.02622 1.64836 0.6866 0.737882 0.314429
0.769906 0.299213 0.266401 0.865134 2.1992 2.14476 0.816975 0.952399 0.744875
0.653181 0.244285 -0.181708 0.0160228 1.92937 3.08398 -0.187193 0.173249 0.54161
0.706009 0.618314 0.761232 0.752413 2.65188 1.40235 0.598593 0.112277 0.37237
0.684535 0.662718 -0.0463135 0.166258 1.70516 2.80911 0.0921998 0.364666 0.626661
0.377713 0.225112 0.558926 0.556196 2.22727 1.07921 0.362013 0.651647 0.34658
0.815239 0.960219 0.186457 0.39639 0.941027 3.86059 0.365928 0.310772 0.675828
0.299372 0.592322 0.0456368 0.909836 2.89475 2.82951 0.834004 0.595048 1.22503
0.832747 0.337772 0.6602 0.027555 1.44946 3.02586 -0.0170103 0.151178 0.380295
0.596509 0.771191 0.148519 0.38337 1.39616 2.6218 0.886129 0.232963 2.25324
0.51345 0.950351 -0.192268 0.754376 1.86286 3.10447 0.647305 0.78807 0.789568
0.843356 0.50627 0.92207 0.495915 1.22744 2.96484 0.571867 0.640289 0.569725
0.252595 0.793704 0.116267 0.403886 2.40972 3.29588 0.257636 0.332716 0.176543
0.392454 0.931583 0.442414 0.512052 2.57016 1.01964 0.749038 0.210851 1.35117
0.415923 0.685331 0.0309609 0.827998 1.4333 3.22623 -0.176824 0.992816 0.210945
0.5745 0.543353 0.311656 0.760836 3.63736 3.21937 0.916755 0.681606 0.89711
