0.911368,0.847987,0.71884,0.389544,2.27734,3.46644,0.242256,0.240233,0.543236
0.969638,0.262815,0.908538,0.93428,3.5424,2.83694,-0.151862,0.0446549,0.419408
0.281069,0.80294,0.347651,0.132928,2.95299,1.66267,0.899569,0.483352,0.950857
0.865742,0.555044,0.834159,0.100222,1.98066,1.55163,0.55381,0.46301,0.604928
0.3354,0.2408,0.990304,0.49702,0.97348,1.55445,0.802603,0.194622,0.215194
0.372863,0.520545,0.533551,0.512482,1.36071,2.81473,0.234212,0.412463,0.262744
0.815347,0.618365,0.00617151,0.64561,2.93437,2.31798,0.411599,0.812996,0.723513
0.953219,0.397073,0.658497,0.370373,2.11488,2.44896,0.692689,0.646372,0.69227
0.25824,0.764815,0.188578,0.719816,3.52229,1.75144,0.0431124,0.238243,0.226825
0.885105,0.737435,0.572597,0.93805,3.4619,3.02727,0.312441,0.342317,0.605396
0.591777,0.6394,0.80479,0.395934,2.12026,3.7789,0.884943,0.494691,0.51228
0.81315,0.786304,0.97152,0.984488,1.89613,2.16177,-0.0432954,0.0122014,2.21459
0.539921,0.497685,0.955892,0.0237552,2.98774,2.79694,0.268241,0.996554,0.308545
0.43276,0.426776,0.0746367,0.673417,3.05408,2.55698,-0.133969,0.0642634,0.811607
0.875755,0.278177,0.870621,0.93914,3.39725,1.52641,-0.154153,0.31933,0.447409
0.401978,0.228543,0.994351,0.394005,3.30822,1.33594,0.381273,0.771226,0.235213
0.64435,0.332554,-0.13934,0.135077,2.95629,1.70787,0.00968662,0.455181,0.720415
0.884471,0.420234,0.422525,0.393132,3.01331,3.59158,0.420234,0.17425,0.668857
0.405606,0.661105,0.788355,0.0825826,1.29625,2.86953,0.774217,0.718044,0.217607
0.660811,0.695792,0.169111,0.102634,2.58152,1.42688,0.45358,0.139835,1.38146
0.393265,0.581458,0.982852,0.149297,2.08821,1.67863,0.514925,0.362115,0.356233
0.428922,0.231458,-0.0704521,0.167274,1.63495,1.63641,-0.0448404,0.463286,0.443025
0.904405,0.349751,0.800408,0.654281,0.926601,3.57201,0.945493,0.927329,0.668615
0.938916,0.273702,0.272788,0.486492,3.7516,3.60645,0.174968,0.219549,0.665948
0.35877,0.785804,0.0872229,0.57336,3.51598,2.74504,0.930983,0.239798,8.68506
0.721062,0.890639,-0.0252267,0.280606,1.91749,3.16332,0.626644,0.487078,0.880209
0.969289,0.867179,0.787618,0.553234,2.92331,1.82549,0.12126,0.680724,0.668803
0.41091,0.577981,0.218599,0.978921,2.47973,1.92298,0.376118,0.653779,0.461569
0.332394,0.864516,0.364296,0.71287,0.867926,3.82699,0.0448843,0.178387,0.787078
0.232304,0.329979,0.186727,0.962711,2.21656,1.62443,-0.162752,0.702139,0.0670218
0.324489,0.372804,0.283896,0.0145487,2.59995,2.49353,0.872535,0.069643,7.14963
0.662327,0.741823,0.523466,0.369633,2.85952,2.45068,0.0148213,0.942448,0.430203
0.511752,0.76359,0.165873,0.333142,1.32003,3.76623,0.549361,0.234222,1.18594
0.286393,0.83822,-0.130818,0.501927,1.68747,2.21089,0.622722,0.46359,1.11091
0.421048,0.485122,0.0308346,0.50249,1.38886,2.78678,0.793012,0.0423519,3.95806
0.496686,0.951806,0.812456,0.253108,1.12687,2.0933,0.561932,0.739317,0.24239
0.888807,0.496324,0.926392,0.332945,3.41094,3.93194,0.9473,0.48604,0.67512
0.900232,0.510468,-0.151464,0.405764,0.82635,3.06844,0.489494,0.492384,0.745887
0.424438,0.435485,-0.0438469,0.836674,1.35879,3.79174,0.630631,0.88081,0.669439
0.672824,0.382048,-0.172546,0.247149,2.46939,2.77347,0.075654,0.155754,1.11641
0.579719,0.582083,0.0632739,0.289731,1.63476,3.72361,-0.151025,0.889971,0.38455
0.347542,0.858399,0.777502,0.481493,0.919911,3.17014,-0.0139786,0.269448,1.01206
0.980568,0.282006,0.984934,0.755744,2.0816,3.05802,-0.120889,0.7698,0.667292
0.641348,0.912716,0.48624,0.856301,2.61133,1.45515,0.230977,0.227687,0.323259
0.421285,0.369795,-0.0011049,0.861464,1.37872,2.78417,0.221493,0.61402,0.467093
0.72629,0.672718,0.528107,0.413325,1.68754,1.16831,-0.0642495,0.493957,0.39502
0.253742,0.3414,0.649543,0.794472,1.99821,1.3369,-0.0381476,0.895362,0.105912
0.487741,0.463397,0.998858,0.310416,2.97852,3.82897,0.272245,0.794992,0.278788
0.524988,0.278013,0.278425,0.389477,0.829421,1.50526,0.00738096,0.900212,0.310519
0.70191,0.512984,-0.107068,0.522744,3.93101,1.53909,0.442994,0.420925,1.05393
0.65452,0.979374,0.919917,0.634464,3.87128,3.68662,0.994383,0.982595,0.542138
0.547768,0.242649,-0.160039,0.0733015,2.13458,1.73864,-0.0659658,0.810171,0.582104
0.65526,0.270963,0.975639,0.20701,2.07697,2.02056,0.193451,0.135974,0.795068
0.522396,0.382013,0.803916,0.252268,2.16612,1.76234,0.417436,0.0404213,1.44159
0.896958,0.707443,0.403296,0.1058,2.45528,3.11357,0.491688,0.485122,0.680099
0.38733,0.335234,0.852485,0.0325158,3.72892,3.89088,-0.00255736,0.725131,0.328157
0.779313,0.987573,0.922791,0.690881,1.59267,3.99105,0.858698,0.949333,0.564431
0.918241,0.55344,0.585877,0.814867,3.89583,0.980097,0.267666,0.255826,0.624088
0.487924,0.798054,0.0321397,0.438687,3.24089,1.27577,-0.136101,0.0550949,0.706717
0.364254,0.786837,0.988474,0.718798,1.73447,2.01792,0.059857,0.882009,0.397421
0.578686,0.360725,0.815716,0.819506,3.40509,2.24854,0.682994,0.0244531,0.91812
0.834573,0.947237,0.868443,0.79012,3.01435,3.11858,0.773417,0.364145,0.603789
0.932947,0.974459,-0.0231122,0.912853,2.46428,2.62716,-0.166922,0.380271,0.657087
0.746582,0.971795,-0.0626402,0.0507534,1.49166,0.829955,0.382243,0.0370305,29.798
0.604386,0.6255,0.77675,0.823143,2.95706,2.15408,0.6604,0.153045,0.352917
0.877431,0.35272,0.685622,0.148568,3.67221,1.00851,-0.0971165,0.513494,0.566482
0.859913,0.256658,0.246955,0.866104,1.7179,1.72498,0.720954,0.0967051,1.41075
0.484734,0.373832,0.00441978,0.619208,2.30464,3.71449,0.240576,0.0677691,4.39146
0.920628,0.747055,-0.19678,0.782491,2.30247,2.5455,0.0572177,0.340472,0.737824
0.948409,0.245345,0.160689,0.845303,2.88593,3.90489,0.949221,0.594421,0.75224
0.238706,0.523967,0.39385,0.279682,1.54325,3.17868,-0.0731723,0.802844,0.276728
0.638555,0.562807,-0.00311831,0.449007,2.43962,1.9088,0.565123,0.829441,0.78328
0.493033,0.749461,0.612821,0.514773,2.83325,3.11804,0.295952,0.909742,0.284627
0.39741,0.566331,0.361082,0.119947,3.38535,3.3405,-0.0546042,0.0730117,1.28835
0.557214,0.799287,0.67848,0.925541,3.12147,2.39014,-0.0404991,0.45084,0.351143
0.368677,0.543286,0.358841,0.0220879,2.72438,1.17462,0.441624,0.305267,0.563228
0.507316,0.253785,0.617417,0.695036,1.70629,1.26951,0.547184,0.0677844,0.247274
0.389019,0.643032,0.632733,0.473311,1.56751,1.4012,0.421865,0.781486,0.145534
0.508731,0.409462,-0.161746,0.630065,1.5069,3.05261,0.26189,0.503409,0.777663
0.755106,0.935323,0.297654,0.0840589,2.46161,1.30443,0.79611,0.071401,3.83836
0.794798,0.340592,-0.160749,0.825385,3.45481,3.27051,0.535651,0.598095,0.860105
0.43072,0.555048,0.496639,0.0937717,2.0333,2.43681,0.356022,0.538543,0.233756
0.780706,0.757994,0.603218,0.16255,2.64234,3.54031,0.844321,0.315246,0.74523
0.289279,0.637397,0.451162,0.425696,1.05922,2.48153,-0.153762,0.999843,0.316363
0.707807,0.904495,0.460751,0.302863,1.64958,3.75539,0.274535,0.620701,0.473239
0.739475,0.457099,0.258173,0.794288,3.57376,3.58027,0.198746,0.185446,0.555752
0.776769,0.22999,0.25227,0.326772,1.21319,3.0722,0.201427,0.794442,0.589234
0.900662,0.299009,0.548391,0.975748,1.40791,3.22363,0.48603,0.14993,0.633086
0.661408,0.614282,0.929265,0.995436,2.06494,3.4406,0.23855,0.481115,0.338505
0.284769,0.901499,-0.0319344,0.163607,1.34994,2.59288,0.834761,0.613637,0.773264
0.454798,0.723606,0.837841,0.527087,0.987186,2.68048,0.42654,0.750458,0.260613
0.546052,0.976357,0.331362,0.949678,3.88731,3.74052,0.806765,0.0346741,5.65067
0.50215,0.440512,0.302851,0.532552,3.80041,2.38689,0.539101,0.107717,2.22383
0.724379,0.250973,0.363167,0.13695,2.88947,2.82282,-0.0525852,0.651835,0.49593
0.255453,0.350226,0.0647572,0.059853,2.89474,2.42691,-0.123348,0.876646,0.146295
0.905474,0.489966,0.990447,0.447882,3.09601,3.03926,-0.0211853,0.501118,0.543755
0.39241,0.693578,-0.193541,0.738167,3.20992,1.19148,0.83478,0.137829,9.2363
0.234246,0.541573,-0.00996057,0.358748,3.06979,1.40326,0.394044,0.0306042,4.5123
0.967888,0.548114,0.542583,0.531129,1.25646,2.36754,0.920886,0.707794,0.708635
0.80146,0.566284,-0.00733352,0.921714,3.28739,3.45657,0.114245,0.0845866,0.892956
0.418363,0.581433,0.615998,0.844996,2.91588,1.45048,0.484034,0.490885,0.294439
0.61658,0.373583,0.906914,0.693499,3.38285,0.929098,0.47233,0.604955,0.453293
0.907501,0.234509,0.643141,0.541258,2.12743,1.79658,0.95306,0.666672,0.721397
0.773861,0.400146,0.0977497,0.865834,2.47481,1.40777,0.0449004,0.756343,0.642866
0.848948,0.421289,0.0601263,0.103219,2.46354,1.203,0.481663,0.281153,0.884985
0.83585,0.306375,0.9431,0.759697,1.66715,0.847261,0.0793695,0.0930192,0.590557
0.988327,0.29806,0.598705,0.906498,1.72404,0.98046,0.123139,0.0405922,0.527921
0.987772,0.790995,0.14684,0.424176,2.44449,3.74133,0.0329944,0.601048,0.70165
0.638739,0.286081,0.995234,0.716724,3.3105,2.50174,0.617655,0.887842,0.482897
0.427056,0.677608,0.713955,0.358654,2.97742,1.54797,0.852324,0.118074,1.19254
0.971237,0.61713,-0.151346,0.648279,1.36695,0.953236,0.166689,0.61193,0.721685
0.945066,0.324726,0.808889,0.862424,2.82286,1.94814,0.406298,0.346287,0.643967
0.278511,0.421099,0.239,0.127483,3.31395,3.61018,-0.0928769,0.375116,0.277836
0.557912,0.24721,0.198126,0.515072,1.48322,3.80061,0.895909,0.829035,0.788701
0.502331,0.330361,0.968522,0.81865,3.7595,1.11939,0.95621,0.410681,0.613535
0.522377,0.691914,0.554849,0.246665,2.10017,3.21703,0.426904,0.383992,0.309822
0.936673,0.620528,-0.0331305,0.832324,0.820432,0.922324,0.539496,0.883865,0.713722
0.791452,0.730762,0.664525,0.960755,1.19382,1.79825,0.191242,0.531661,0.477569
0.558888,0.579511,0.354102,0.389506,3.25277,1.12088,0.123022,0.587064,0.444724
0.958336,0.59036,0.283647,0.514826,1.01237,3.09572,0.63523,0.447051,0.714138
0.700605,0.518188,0.408663,0.286035,2.25766,2.16943,0.8185,0.709441,0.732797
0.242082,0.595581,-0.076485,0.9651,2.21062,1.79256,0.563655,0.262967,3.18381
0.873313,0.936092,0.0466714,0.870835,2.10433,2.75224,0.571684,0.746373,0.717886
0.481125,0.400276,0.308803,0.306338,3.79093,1.25697,0.285045,0.698829,0.57149
0.666838,0.407802,0.640708,0.357477,0.862279,1.59694,-0.049954,0.0185164,2.06301
0.974488,0.962789,0.342111,0.893912,3.53745,2.65216,0.650128,0.0700114,0.82469
0.69804,0.939065,0.618535,0.450526,3.12863,2.33769,-0.137094,0.188022,0.527467
0.980719,0.87942,0.349112,0.592421,2.47623,1.92252,0.713209,0.712057,0.710654
0.30748,0.836957,0.197728,0.175978,3.07929,1.0262,0.00210796,0.7235,0.103411
0.585491,0.461976,0.0324962,0.263576,1.77888,3.57395,0.725992,0.0881498,136.629
0.229357,0.562455,0.693167,0.534386,2.85,2.89538,0.864313,0.411668,0.34304
0.505444,0.279957,0.874812,0.122654,1.32249,2.29483,0.573436,0.708199,0.283072
0.963508,0.31822,0.964986,0.962469,2.52606,2.95521,0.904341,0.76853,0.692396
0.610733,0.597534,0.694023,0.158268,1.64627,2.06099,0.786294,0.477756,0.545607
0.88275,0.306437,-0.0770407,0.450336,1.16176,1.46516,0.895103,0.299266,1.02695
0.606285,0.864367,0.55602,0.69243,0.911493,2.67928,0.624324,0.3562,0.471352
0.773686,0.40631,0.189162,0.974847,3.07318,3.68374,-0.122447,0.335469,0.485752
0.633649,0.41792,0.0131932,0.408993,3.20691,0.806924,0.0876189,0.578314,0.711151
0.86517,0.728665,0.934507,0.473036,2.34519,2.0518,0.00921353,0.951947,0.563388
0.38484,0.884034,0.950805,0.697191,1.8025,3.82848,0.301661,0.563824,0.490582
0.472257,0.509321,-0.187992,0.0457626,2.15333,2.01406,0.665987,0.23388,5.25528
0.399067,0.331794,0.83293,0.77418,2.01054,2.68834,0.233133,0.397324,0.413554
0.553129,0.429231,-0.160365,0.282094,2.16128,1.75132,0.0425719,0.390492,0.72597
0.42839,0.287288,0.911401,0.847941,3.48699,1.24605,0.287883,0.450546,0.299258
0.858719,0.332628,0.912396,0.490741,3.07267,3.7208,0.740518,0.684202,0.633233
0.644384,0.767373,-0.0260663,0.447188,0.880701,2.34764,0.0257424,0.76238,0.481147
0.210148,0.527256,-0.1678,0.738423,2.2393,1.06473,0.360684,0.469347,1.10335
0.846821,0.311281,0.763985,0.0822496,1.54098,1.149,0.913823,0.768306,0.69293
0.497429,0.562817,-0.13504,0.183206,3.80125,1.9103,0.984859,0.859297,1.328
0.406086,0.373532,0.443808,0.800695,2.41012,0.952337,-0.0366183,0.464389,0.219538
0.852032,0.307115,0.926121,0.956721,2.79363,2.85376,0.0762138,0.33155,0.435537
0.653925,0.676277,0.0192644,0.800821,2.34079,3.95314,0.847324,0.638372,0.9435
0.36961,0.407046,0.3988,0.126926,2.42727,3.27416,0.235538,0.807533,0.206789
0.965029,0.837761,0.214392,0.362066,3.63978,1.32421,0.347584,0.704075,0.707813
0.235178,0.278149,-0.102414,0.957951,1.75815,3.31609,0.665334,0.505962,1.44658
0.54832,0.867463,0.968017,0.12773,3.59351,2.87324,0.774885,0.700059,0.367264
0.281282,0.690538,0.83239,0.825496,1.50182,3.60434,0.426391,0.4088,0.49288
0.268997,0.764922,0.383681,0.623897,1.36308,1.57461,-0.0539224,0.593957,0.369925
0.372949,0.550839,0.967213,0.0422021,2.34106,1.9815,0.0278844,0.0661713,1.88362
0.802887,0.948598,0.587775,0.951722,2.54783,2.68209,0.716288,0.459407,0.657179
0.463956,0.33975,0.340376,0.417034,0.948426,3.22325,0.35596,0.878306,0.326739
0.665475,0.779449,0.561457,0.887796,2.51026,3.90798,0.274095,0.0538252,0.772124
0.736356,0.223264,0.74548,0.65125,1.23667,1.79301,-0.0120895,0.339343,0.343845
0.438082,0.860785,0.683191,0.660188,2.07143,3.5978,0.0297644,0.522176,0.439295
0.743477,0.39279,0.468358,0.995931,1.61875,2.83451,0.413956,0.360377,0.559376
0.570656,0.474279,0.51735,0.149882,3.17035,2.97066,0.346522,0.475528,0.408339
0.791725,0.912808,0.533013,0.952755,1.4621,0.990861,0.226582,0.789452,0.548491
0.659984,0.271703,0.78777,0.564894,1.42649,1.43567,0.629464,0.720871,0.515207
0.407255,0.258703,0.117567,0.951884,2.9529,1.10591,0.347862,0.275313,1.19421
0.318651,0.902423,0.523324,0.155893,1.10988,3.50569,0.735786,0.154388,0.832885
0.598602,0.935966,0.273668,0.129278,3.68218,1.77136,0.510292,0.597771,0.659357
0.843896,0.450636,0.868425,0.894144,2.53586,1.68945,0.0497552,0.0426758,1.06886
0.371575,0.983902,0.822288,0.0145631,3.23103,2.95972,0.763637,0.112581,0.241104
0.419028,0.354269,0.459506,0.922872,1.04867,3.85795,-0.131941,0.119648,1.18885
0.31098,0.741614,0.0302151,0.941944,1.67706,2.68702,0.462295,0.107819,9.75134
0.474501,0.872277,0.319486,0.847413,2.23022,2.60092,-0.112644,0.827008,0.233267
0.686074,0.225866,0.629311,0.100097,3.35339,2.12605,0.621011,0.948545,0.63337
0.324647,0.628102,-0.0736945,0.97882,1.81802,3.88792,0.843078,0.60603,1.24172
0.214665,0.714744,-0.012662,0.124017,3.71961,3.29196,-0.0809438,0.706787,0.0988818
0.820677,0.863659,-0.110412,0.182139,1.68956,1.94254,0.632712,0.840554,0.748494
0.427774,0.429709,0.956424,0.981443,3.09401,1.10081,0.330314,0.217602,0.695942
0.650051,0.675108,0.00156634,0.198498,3.18483,2.31935,-0.132604,0.151159,0.374979
0.581906,0.329842,0.186769,0.270611,1.15431,2.07346,-0.025324,0.0871948,0.458875
0.213885,0.500374,0.806992,0.165547,2.39774,1.018,0.454972,0.163567,0.622788
0.632975,0.207568,0.470499,0.935463,1.02211,1.59939,0.976336,0.78398,0.737485
0.523413,0.215615,0.14683,0.256029,0.888767,2.17561,0.311313,0.0541423,2.75207
0.820333,0.295992,0.801265,0.345367,3.27843,2.22827,0.13531,0.639121,0.536074
0.220452,0.526167,0.865251,0.386346,3.84363,1.25193,0.058022,0.522131,0.469879
0.578678,0.719314,0.924248,0.959161,2.67401,1.88682,0.200761,0.325321,0.427388
0.561849,0.473972,0.503763,0.539991,1.87587,1.30085,0.809796,0.910859,0.64852
0.87749,0.908101,-0.158275,0.437839,1.90873,1.9017,0.296616,0.422966,0.76074
0.875393,0.324831,0.654072,0.150354,2.4351,3.75105,0.678258,0.34573,0.669034
0.429586,0.480585,0.104595,0.758912,2.20968,0.873368,0.85869,0.021847,3.2162
0.699146,0.264333,0.50775,0.0818208,2.71247,3.03881,0.858671,0.528538,0.77609
0.534229,0.651304,0.905522,0.115157,3.14678,2.07308,0.455826,0.413613,0.284841
0.853493,0.625825,0.250447,0.72585,1.55491,1.46348,0.088766,0.654111,0.623297
0.687336,0.396818,0.175757,0.335131,3.21031,3.70359,0.722882,0.435137,0.967361
0.942492,0.365707,0.0637384,0.928262,1.85304,3.26799,0.329221,0.385269,0.717926
0.735539,0.249648,-0.141569,0.996746,2.90697,3.48337,0.150537,0.849722,0.689503
0.756856,0.849341,0.548135,0.398254,1.88719,1.26133,0.957772,0.900741,0.690647
0.277418,0.766285,0.0312779,0.718978,3.58432,1.12839,0.0572549,0.104762,0.397199
0.425474,0.292716,0.198357,0.091191,1.86492,3.86557,0.57754,0.783065,0.573676
0.671182,0.389371,0.608603,0.933923,3.92825,2.51391,0.692245,0.476138,0.667957
0.335075,0.386166,0.356112,0.0602039,3.40537,1.42323,0.690497,0.460627,1.02209
0.551178,0.87186,0.829444,0.723042,3.09386,2.51042,0.588947,0.261471,0.285507
0.449682,0.302847,-0.148185,0.800913,3.25848,3.57183,-0.0171027,0.483269,0.564101
0.876173,0.240907,0.250717,0.693568,3.45708,2.30125,0.503633,0.691335,0.722196
0.876282,0.250994,0.00035731,0.214865,2.13883,3.64678,0.735922,0.263332,0.980015
0.571463,0.551052,0.728588,0.73686,3.67078,1.91689,0.469317,0.599735,0.422308
0.347838,0.534203,-0.0426145,0.829681,2.45408,1.95878,0.349893,0.41507,0.933593
0.916796,0.332212,0.763748,0.0442189,3.98204,1.944,0.0904307,0.799253,0.641919
0.657055,0.672246,0.598033,0.24071,2.90221,2.99867,0.170701,0.429017,0.361477
0.976455,0.539212,-0.154307,0.267311,3.87166,1.63307,-0.0654385,0.713417,0.721329
0.806042,0.760299,-0.00677224,0.347482,1.68807,3.45014,0.642826,0.561724,0.793403
0.604625,0.685923,0.393234,0.249252,2.86843,1.87953,0.398221,0.404037,0.535577
0.719082,0.238916,-0.0288525,0.515546,2.5307,3.85043,0.970011,0.60888,1.04905
0.377331,0.583338,0.557184,0.128871,1.6831,1.40818,0.241193,0.149626,0.608678
0.209526,0.579024,0.784996,0.788813,2.74526,2.20517,0.702755,0.548717,0.0934769
0.705231,0.560872,0.707702,0.980913,0.979351,3.55888,0.292608,0.0242533,1.50425
0.738753,0.769451,-0.116119,0.350903,0.809774,1.73482,0.301343,0.229212,0.985026
0.737453,0.405895,0.719298,0.309013,2.80162,1.96808,0.703645,0.0227903,0.504278
0.579884,0.325547,0.164925,0.95985,3.02542,3.24991,0.328564,0.165292,0.95576
0.254154,0.46692,0.0571846,0.514133,1.50161,1.83202,0.558946,0.166549,6.14381
0.202002,0.489894,0.797488,0.849308,2.82351,1.87342,0.548379,0.179532,0.431018
0.905946,0.587317,0.172318,0.892563,3.57377,3.81467,0.203864,0.0769823,0.707667
0.208399,0.327232,0.912669,0.657373,3.59829,1.51942,0.599809,0.730113,0.12635
0.332681,0.708584,-0.15619,0.0739007,2.0811,0.9195,0.188942,0.693947,0.560431
0.412499,0.768332,0.101965,0.344392,1.55241,2.80972,0.543778,0.95569,0.400476
0.57599,0.936288,0.470773,0.54661,2.53971,1.43216,0.234461,0.0560098,0.788956
0.875823,0.234317,0.626611,0.837553,2.12503,3.4049,0.548854,0.104433,0.594734
0.809838,0.960348,0.182254,0.847009,2.21778,3.64028,0.904735,0.592648,0.802116
0.76684,0.804924,0.579137,0.438737,3.54774,3.45489,0.0610343,0.348207,0.410868
0.516769,0.409632,0.816134,0.868988,3.11025,3.26474,0.580289,0.686279,0.36061
0.27177,0.784726,-0.0875814,0.507419,1.17023,1.74182,0.695962,0.508213,0.937915
0.467981,0.650729,0.937234,0.618013,3.1,1.61513,0.74755,0.36,0.265957
0.305174,0.690838,-0.139394,0.585116,1.00117,2.57581,0.00444958,0.602222,0.124892
0.945936,0.844836,0.229041,0.281148,3.44824,2.73831,0.013824,0.880227,0.678671
0.42181,0.562548,0.949325,0.230866,2.22573,3.9185,0.454401,0.17652,0.801304
0.332804,0.953585,0.234254,0.830248,1.53435,1.11676,0.0580926,0.0399943,1.19697
0.665356,0.816303,0.521261,0.261983,2.44149,1.59973,0.920674,0.85367,0.685652
0.852211,0.308479,0.959205,0.494279,3.4888,1.33319,0.750808,0.292762,0.613968
0.885922,0.406494,0.468248,0.757417,2.61394,1.9448,0.842162,0.0977516,1.10923
0.543066,0.70754,0.050357,0.0857189,1.15439,1.23124,0.561569,0.480754,0.855227
0.64781,0.68127,0.439921,0.20916,3.1254,3.47567,0.690486,0.233392,0.893063
0.264572,0.361889,0.413264,0.212338,3.00945,2.44429,0.848156,0.179329,3.90288
0.792233,0.418698,-0.176289,0.687763,2.8065,2.1514,0.102311,0.108227,1.20046
0.593699,0.732016,0.804221,0.211553,0.98527,0.842368,0.20373,0.0807666,1.13532
0.518831,0.577281,0.338651,0.718676,1.02244,3.36012,-0.161801,0.434794,0.348632
0.303603,0.752072,0.199477,0.18244,3.42748,3.9285,0.440435,0.341417,0.536367
0.927221,0.930277,0.359549,0.827613,2.61139,1.43739,0.322448,0.602097,0.681372
0.334204,0.812354,0.156903,0.523878,2.82505,2.60629,0.999503,0.249718,7.25244
0.451343,0.375633,0.398295,0.271261,2.67912,3.70816,0.439209,0.180203,0.490958
0.71244,0.483312,0.0994174,0.288582,1.66489,2.69465,0.943439,0.656435,0.906819
0.446517,0.602018,0.436524,0.181068,1.87824,3.88121,0.290539,0.784824,0.261284
0.74872,0.899225,0.417302,0.594009,1.21941,1.67015,0.551341,0.522566,0.605443
0.535301,0.401891,0.152118,0.836154,2.51566,3.52487,-0.193662,0.535244,0.303114
0.516848,0.697145,0.902391,0.080586,1.01372,1.80719,0.180035,0.0472481,1.79354
0.94482,0.359532,0.481062,0.872247,2.62331,3.77613,0.253135,0.694115,0.671523
0.72382,0.678212,0.218155,0.776491,2.66697,1.87708,0.294911,0.327764,0.656263
