0.642466,0.977626,0.606844,0.799313,2.24763,2.0217,0.828445,0.0248411,89.2011
0.467388,0.791613,0.262315,0.0447377,1.69222,1.73599,0.820101,0.153959,4.61914
0.85858,0.839434,-0.182148,0.668564,2.40957,2.47888,0.272805,0.132624,1.12082
0.634776,0.351618,-0.0361168,0.721651,2.70962,1.89601,0.394172,0.615106,0.836333
0.583166,0.771043,0.170962,0.707667,2.18972,1.65954,0.187963,0.0621673,0.567495
0.465811,0.665906,0.0250538,0.898335,2.71474,2.12391,0.695561,0.767991,0.86361
0.252088,0.979202,0.430438,0.913309,1.49289,3.71749,0.440871,0.610497,0.258228
0.880621,0.361039,0.968079,0.8351,3.63745,2.71589,0.662262,0.438363,0.6183
0.524958,0.397525,0.162179,0.0492108,3.64465,3.03745,0.0633663,0.0807554,0.300255
0.916814,0.379233,0.942068,0.156552,3.32784,1.68215,0.111367,0.533632,0.596925
0.47453,0.282285,0.606936,0.516769,1.81429,2.68956,0.642433,0.266069,0.461774
0.753694,0.735591,0.297581,0.200037,2.26046,3.18821,0.636059,0.374653,0.775483
0.560179,0.924231,-0.0737209,0.82556,3.68153,1.76762,-0.179755,0.385166,0.396076
0.920314,0.920805,0.337071,0.631803,3.14447,3.3864,0.672944,0.375795,0.734689
0.651937,0.820849,0.312807,0.810261,2.20033,2.39344,0.75147,0.916227,0.648062
0.734008,0.332107,-0.163149,0.852381,2.24641,3.03598,0.665765,0.952646,0.80391
0.7808,0.633809,0.102223,0.508656,3.12124,0.812041,0.586351,0.295848,1.03321
0.944938,0.418838,0.273476,0.296824,2.28947,1.83381,-0.102416,0.250984,0.625061
0.445083,0.484127,0.888839,0.136282,3.14472,3.91432,0.876223,0.226873,0.355968
0.423536,0.691712,0.306377,0.147931,0.931224,1.89521,0.0949612,0.854625,0.182866
0.486103,0.851657,0.788727,0.251541,3.36269,3.37458,0.472857,0.398899,0.27093
0.939076,0.416224,0.326654,0.47824,3.87823,3.26193,0.419735,0.849511,0.692862
0.750365,0.947151,0.613565,0.480393,2.6457,0.804821,0.859942,0.83931,0.691497
0.752852,0.740859,0.364173,0.996928,1.57288,3.79553,0.627522,0.997909,0.617396
0.276331,0.311502,0.782129,0.247778,1.13271,1.62225,-0.00604999,0.853774,0.235003
0.329585,0.634048,0.245112,0.442589,2.50966,2.46778,-0.0906278,0.886977,0.126523
0.735818,0.974272,0.658666,0.218826,1.25452,2.20221,0.964823,0.34472,0.730826
0.213258,0.760325,0.46845,0.528486,1.07307,1.16867,0.217836,0.791645,0.296507
0.868867,0.706512,0.0938421,0.69999,1.97332,3.76538,0.801078,0.1056,1.65509
0.956261,0.69056,0.35861,0.636422,2.67805,2.3966,0.523438,0.801656,0.70094
0.810833,0.789316,0.540487,0.659018,0.851157,3.93205,0.640304,0.758994,0.612764
0.347767,0.310151,0.212483,0.679988,2.4179,3.22169,0.449488,0.227306,1.04743
0.975004,0.876392,-0.14908,0.812308,2.45813,2.98097,0.348819,0.83013,0.718852
0.866897,0.750105,0.172732,0.488658,2.97065,3.31524,0.707085,0.656119,0.741944
0.673878,0.884601,0.950369,0.344779,3.47922,2.12527,0.255127,0.146224,0.657934
0.685567,0.879943,0.194428,0.856074,1.92069,3.67323,0.00636466,0.556633,0.451342
0.544274,0.339925,-0.00546633,0.462334,2.39223,2.96245,0.285415,0.35704,0.847374
0.74583,0.544152,0.6008,0.501345,2.04138,2.83767,0.984581,0.951253,0.674253
0.310518,0.787532,0.222452,0.686238,2.80604,1.15141,0.656335,0.0789347,9.31223
0.774456,0.259695,-0.175901,0.726383,3.80619,1.01084,0.106245,0.466389,0.824543
0.220565,0.294518,0.892241,0.425734,0.843177,3.85871,0.591243,0.0760276,1.16991
0.25748,0.330056,0.0152392,0.187552,3.0865,1.63804,-0.121933,0.527911,0.206589
0.810186,0.872908,0.0727616,0.415051,3.09209,2.13231,0.999274,0.71111,0.856659
0.876714,0.715272,-0.128281,0.716084,2.7054,1.58609,0.464899,0.519752,0.793726
0.961672,0.602581,0.0125806,0.999692,2.32563,3.41713,0.848313,0.899292,0.724391
0.504246,0.353808,0.288195,0.283366,2.4789,3.72661,0.21017,0.478651,0.377749
0.826146,0.917166,0.487297,0.285563,2.70009,1.81502,0.018197,0.411121,0.506025
0.901915,0.732428,0.778669,0.279946,2.78127,2.91847,0.836507,0.988645,0.676573
0.426744,0.790661,0.838626,0.668694,2.87554,3.90762,0.635661,0.587837,0.22387
0.410315,0.71352,-0.00992331,0.317786,1.20178,3.31492,0.703757,0.359025,1.64712
0.512505,0.810879,0.512426,0.961675,3.44904,3.06631,-0.0690171,0.745797,0.273938
0.520297,0.214785,0.597988,0.393086,2.71242,3.32095,-0.177105,0.639196,0.291549
0.380859,0.502192,-0.11237,0.948808,0.841316,3.29294,0.0602811,0.470014,0.340621
0.785337,0.502322,0.47218,0.348958,2.04127,3.23607,0.974399,0.942307,0.704804
0.437621,0.763033,0.84011,0.831297,3.44146,2.67957,-0.163635,0.14942,1.36395
0.797761,0.839224,0.577255,0.278245,2.11514,1.47833,0.715546,0.0921699,0.901624
0.544343,0.341923,0.402893,0.155696,1.03684,2.56487,0.677125,0.122983,1.70205
0.518051,0.799892,0.600954,0.376478,1.67102,2.89374,0.314928,0.0996536,0.696589
0.902418,0.7566,0.992672,0.266794,2.78027,2.1362,0.965353,0.273985,0.668292
0.469583,0.649194,0.458626,0.133314,2.0952,2.56074,-0.123633,0.696129,0.257473
0.830472,0.838542,0.591221,0.911505,3.96165,2.36431,0.398554,0.0173695,0.734956
0.687514,0.905471,0.517097,0.692695,3.24297,1.72485,0.552595,0.51379,0.59543
0.331921,0.594086,0.624002,0.368641,0.984485,3.55309,0.0515549,0.0270239,2.13603
0.706565,0.428866,0.593003,0.415752,3.64983,1.12083,0.788735,0.593149,0.760721
0.214406,0.539748,-0.0644914,0.227278,1.81951,2.70503,0.579509,0.943596,0.433642
0.776513,0.673764,0.962591,0.57454,3.41287,3.675,0.519615,0.363421,0.448532
0.679413,0.257225,-0.00376517,0.316384,3.07104,0.921677,0.179391,0.823892,0.748361
0.937084,0.37766,0.233196,0.180838,2.57378,3.45884,0.78893,0.161451,0.889096
0.321178,0.9495,-0.0674344,0.709953,3.053,1.80976,0.160784,0.334524,0.482534
0.638723,0.465608,0.091056,0.943741,1.33203,3.41506,0.427978,0.635535,0.648506
0.861075,0.28763,0.18654,0.830092,3.87323,1.66314,0.676946,0.497775,0.812617
0.614003,0.831788,0.378081,0.281636,1.04155,1.95122,0.940198,0.884098,0.625067
0.550287,0.94897,0.590605,0.835609,2.91497,1.20206,-0.0494532,0.0745409,1.34531
0.4842,0.385096,0.684501,0.221983,1.80577,3.64439,0.896149,0.36504,0.640781
0.727196,0.797341,0.413454,0.807538,1.14317,2.036,0.825129,0.670246,0.676379
0.638545,0.451284,-0.0069825,0.183057,1.57093,3.58542,0.806882,0.847388,0.812852
0.989303,0.264551,-0.0966841,0.925895,2.86279,2.07566,0.330663,0.297902,1.01335
0.606915,0.714496,0.339907,0.992684,1.87925,2.10905,0.0969989,0.595386,0.377661
0.596941,0.421714,0.259557,0.640469,1.9877,1.46824,0.123889,0.143627,0.323003
0.59543,0.626073,-0.194537,0.173555,2.03121,2.45279,0.817503,0.191105,6.54937
0.88853,0.733915,-0.0307565,0.709853,2.95793,2.42345,0.987428,0.722346,0.803336
0.385591,0.622528,-0.137231,0.674575,1.09002,2.48259,0.552991,0.217302,4.14323
0.764973,0.751243,0.774834,0.310749,3.19915,3.58617,0.611086,0.651923,0.563315
0.827879,0.74857,0.71962,0.0358462,3.34908,2.32384,0.361406,0.325094,0.520507
0.382253,0.452221,0.381247,0.263901,3.93101,3.93216,0.611458,0.716543,0.52403
0.757107,0.864804,0.235994,0.0561423,0.878136,3.28786,-0.192687,0.618397,0.456313
0.986035,0.350756,0.255939,0.0364982,1.50591,2.13358,-0.110084,0.204826,0.66768
0.476691,0.352279,0.05366,0.923633,3.08554,3.86119,0.997285,0.183086,29.2544
0.737748,0.612328,-0.155425,0.956856,1.98258,1.53281,-0.145683,0.973888,0.6069
0.524407,0.508199,0.555519,0.134646,3.62057,1.24243,0.528376,0.993556,0.570482
0.376814,0.45863,0.69344,0.548868,0.912334,2.95438,0.230267,0.183367,0.804581
0.550512,0.790196,0.158934,0.305643,3.70307,3.97456,0.718691,0.60198,0.8533
0.82538,0.674986,0.156404,0.657947,3.11926,2.82446,-0.182114,0.681091,0.582829
0.452346,0.634845,0.941254,0.686913,1.96566,3.57911,0.141738,0.365313,0.630104
0.413225,0.64975,-0.00971902,0.438392,3.29941,1.40727,0.148974,0.673751,0.545149
0.782611,0.595296,0.811736,0.549727,3.55963,0.907092,0.673151,0.648144,0.646461
0.741407,0.913501,0.212351,0.0790673,3.29259,0.984974,0.430658,0.790246,0.699096
0.550711,0.684775,0.199507,0.817788,2.62683,1.74637,0.68909,0.689119,0.791139
0.205376,0.335607,0.0136759,0.926349,3.56722,2.06685,0.739668,0.466283,1.93249
0.288981,0.772172,-0.0501083,0.702814,3.63406,2.92212,0.539612,0.354626,1.59729
0.38326,0.970863,0.680347,0.942272,2.40739,3.88078,0.79997,0.638772,0.209962
0.950474,0.374715,0.56983,0.0434948,3.03939,1.28294,0.807245,0.161951,0.770525
0.230202,0.931048,0.704627,0.695873,3.83026,0.873281,0.918107,0.936505,0.29392
0.522769,0.438317,0.269906,0.545873,2.29247,3.66484,0.0839377,0.202224,0.286121
0.49109,0.257382,0.624381,0.0621965,2.12051,3.14576,-0.136404,0.634393,0.292969
0.913868,0.610625,0.154213,0.282861,3.71811,2.00624,0.731211,0.565538,0.765937
0.280785,0.246111,0.591978,0.608264,1.65445,3.4464,0.734566,0.664967,0.307682
0.255955,0.771462,0.488186,0.934233,1.05771,2.82575,0.136679,0.270244,0.648723
0.24289,0.824421,0.698289,0.590947,1.24133,2.64157,0.95934,0.514191,0.11393
0.888872,0.666587,0.979712,0.931339,2.65132,3.0638,0.0514343,0.211637,0.405233
0.837063,0.717923,0.483649,0.71021,2.89277,1.23469,0.127148,0.625867,0.599855
0.701644,0.275714,0.867815,0.216872,3.50349,3.00716,0.143382,0.535382,0.385442
0.594202,0.710822,0.390838,0.50562,1.25267,3.20854,0.724437,0.692528,0.582144
0.416091,0.224073,0.77289,0.0219977,3.93035,0.928056,0.330973,0.148461,0.713943
0.926517,0.679804,-0.19248,0.0603014,2.5538,1.86401,0.964728,0.242166,1.31164
0.527355,0.341833,0.58838,0.136438,2.65539,2.39254,0.338016,0.528862,0.347231
0.858943,0.222517,0.862664,0.298858,1.93237,1.52494,0.624451,0.236605,0.571047
0.299836,0.36493,0.959621,0.0322785,2.72679,3.12362,0.631647,0.437948,0.19651
0.499884,0.526179,0.159108,0.965109,3.84102,2.93646,0.938778,0.437669,1.68168
0.452552,0.701073,0.00655783,0.868063,2.95504,1.71421,0.316275,0.102379,3.93931
0.912701,0.601917,-0.13091,0.881036,3.87963,3.24943,-0.195546,0.212371,0.724504
0.27772,0.203005,-0.0797536,0.601052,3.14956,1.76369,0.0327607,0.792722,0.532488
0.442425,0.302921,0.282064,0.479585,3.42073,3.86368,0.757475,0.978063,0.68378
0.347472,0.493936,0.926849,0.309313,3.16138,2.3435,-0.191234,0.980206,0.320506
0.606087,0.309881,0.703738,0.282073,3.24832,3.55458,0.244956,0.481125,0.340816
0.29213,0.560553,0.719257,0.904003,3.84374,2.68876,0.345662,0.0154083,2.18375
0.3564,0.741538,0.460238,0.737681,3.87573,1.8588,0.100761,0.659759,0.161886
0.453093,0.846687,-0.151605,0.487037,2.27554,1.05414,0.4564,0.148981,8.67889
0.469338,0.240291,-0.0212565,0.9444,2.29954,3.38673,0.39638,0.868738,0.653044
0.75571,0.923158,0.355006,0.357855,3.99234,1.28754,0.740366,0.914903,0.733691
0.478091,0.240229,0.530816,0.521466,3.7419,2.76982,0.186802,0.0191361,1.92449
0.688882,0.734983,0.451093,0.0854166,0.853574,0.883519,0.0258809,0.41295,0.343558
0.710759,0.678448,0.448722,0.0771621,1.37745,1.1499,0.596342,0.633513,0.622418
0.476943,0.848252,0.545752,0.332805,1.55191,2.1436,-0.00395302,0.754054,0.256208
0.588441,0.275827,0.837099,0.82136,2.34474,1.84141,-0.11338,0.810955,0.30771
0.907295,0.274179,-0.182467,0.762271,2.09371,1.83463,0.130649,0.84693,0.711554
0.280192,0.359231,0.359303,0.911124,0.900559,2.01726,0.760397,0.970875,0.344633
0.589665,0.936745,0.387079,0.529271,1.39125,2.37029,0.013116,0.356887,0.307554
0.339155,0.73959,0.220279,0.387363,1.48173,2.80511,-0.117259,0.400148,0.381715
0.689064,0.66914,0.457844,0.747672,2.57215,1.34246,-0.0652368,0.159277,0.431973
0.824965,0.785137,0.992321,0.372393,3.32218,1.82666,-0.18433,0.061085,1.16452
0.279727,0.336042,0.35212,0.306021,3.86487,3.86809,0.0333315,0.173716,0.592055
0.285156,0.81419,0.985873,0.0164622,3.64878,3.83195,0.534377,0.635499,0.347357
0.37702,0.922737,-0.0897099,0.337001,2.60267,3.95939,0.821981,0.0890615,5.57851
0.817638,0.982303,0.835048,0.88364,1.24139,2.2457,0.5154,0.981206,0.559683
0.587961,0.508467,0.0701835,0.319473,3.05286,2.23336,0.104445,0.832352,0.554411
0.733821,0.766586,-0.173137,0.674287,2.52327,3.78572,0.750162,0.169759,2.84308
0.689703,0.929827,0.210342,0.85009,3.36296,2.53574,0.803776,0.331049,1.14199
0.811057,0.516943,0.567243,0.170448,1.60543,3.77401,-0.188385,0.827392,0.501408
0.952796,0.957276,0.315478,0.0473309,3.4429,2.34224,0.832007,0.0908132,0.964832
0.700568,0.688226,-0.186371,0.709519,3.00714,1.14146,0.268743,0.850731,0.774315
0.986751,0.902072,0.0173427,0.225333,0.84085,1.89526,0.207985,0.462393,0.714385
0.808691,0.413441,0.893208,0.412482,2.55274,0.882026,-0.167736,0.248983,0.379413
0.369597,0.351349,0.492242,0.338615,2.96499,2.0531,0.218086,0.50049,0.179954
0.260721,0.639011,0.600801,0.545963,3.56804,3.68214,0.783589,0.158478,0.983011
0.592994,0.332434,0.298658,0.202072,1.00068,1.86378,-0.043474,0.919483,0.370488
0.890476,0.418279,0.570513,0.835101,3.47433,2.57548,0.44842,0.729893,0.668147
0.819812,0.955949,0.700521,0.762363,2.6769,3.40646,0.2,0.203567,0.394591
0.58478,0.686955,0.226492,0.87669,3.73526,2.03755,0.0872272,0.5668,0.464948
0.563012,0.515906,0.0250844,0.310936,3.08902,1.75484,0.242959,0.779984,0.658252
0.329121,0.928815,0.59665,0.336345,3.85972,1.30502,0.556451,0.959707,0.185955
0.201165,0.435807,0.265054,0.136445,0.901248,2.38119,0.911097,0.594112,0.678849
0.598671,0.513246,0.154014,0.422701,3.90681,3.47257,0.554705,0.384306,0.970953
0.749721,0.900108,0.393949,0.940506,1.08169,0.907896,0.561781,0.702306,0.608841
0.80667,0.645501,0.708731,0.938968,2.56726,2.68099,0.420049,0.572498,0.559461
0.352748,0.214766,0.511833,0.30215,1.24251,3.77312,0.826142,0.849998,0.416199
0.410433,0.557863,0.599274,0.348059,3.37082,2.08389,0.537259,0.496714,0.33496
0.291738,0.209063,0.289712,0.0711746,2.317,1.68678,0.247017,0.272571,0.294061
0.62543,0.608342,0.604968,0.723909,1.54035,1.73299,0.493958,0.0415937,0.449757
0.625006,0.477445,0.104503,0.743636,2.78408,1.55439,-0.191091,0.63427,0.457637
0.27276,0.269237,0.069812,0.940734,2.26053,2.1913,0.222833,0.688524,0.432316
0.844032,0.30017,0.895166,0.970411,2.25166,1.06079,0.664399,0.462515,0.62548
0.502478,0.435481,0.545814,0.388765,3.76876,2.57416,0.332306,0.528023,0.359671
0.203547,0.71145,0.430996,0.961157,2.36949,0.946989,0.0477818,0.0406086,1.63619
0.844479,0.33358,-0.0616581,0.405348,3.30007,1.29991,0.793242,0.470507,0.954666
0.743028,0.630554,0.424463,0.972227,3.01382,3.40357,0.377874,0.0239611,0.366177
0.256559,0.482027,0.917374,0.984965,2.86301,1.2549,0.445274,0.53681,0.187353
0.801982,0.933045,0.866097,0.671988,0.82918,2.36371,-0.0896094,0.012258,2.20558
0.314215,0.831328,0.684882,0.669415,3.49399,3.86773,-0.00685365,0.818904,0.384452
0.432931,0.909067,0.151328,0.555105,3.62642,2.92394,0.169078,0.695688,0.300014
0.298825,0.910461,0.184981,0.77428,3.21579,2.59133,0.830995,0.226314,4.34479
0.750402,0.782074,0.0287623,0.745166,1.343,2.8155,0.534383,0.617473,0.729992
0.609951,0.223903,0.915731,0.277959,1.94548,2.27287,0.0157787,0.405632,0.377422
0.589245,0.889156,0.517652,0.210495,2.4329,3.35314,-0.0466927,0.441003,0.326838
0.399682,0.79584,0.982534,0.0430808,1.22771,3.39009,-0.0297958,0.690758,0.565391
0.696431,0.726855,-0.0983689,0.318787,3.3867,2.42666,0.22325,0.992232,0.670017
0.299605,0.299315,0.18955,0.802924,3.79703,1.3628,0.239884,0.489119,0.563963
0.694989,0.460806,0.490938,0.663998,2.75932,3.8115,0.641924,0.696191,0.625098
0.372973,0.271968,0.365965,0.825221,2.05992,3.04871,0.187385,0.0969153,0.532131
0.862589,0.830356,-0.198408,0.631202,2.20208,2.36392,0.12587,0.163864,0.889559
0.381719,0.587468,0.300508,0.70779,0.900108,2.1121,-0.0330679,0.726821,0.1987
0.896676,0.416666,0.392783,0.0883575,0.81767,3.40713,0.786368,0.407775,0.731623
0.685647,0.443149,-0.0520836,0.471547,3.5913,3.71561,-0.0257441,0.599639,0.597784
0.288693,0.89923,0.73958,0.69049,3.42456,1.22767,0.260828,0.232365,0.739583
0.903964,0.633852,0.250409,0.540105,3.1162,2.19679,0.712158,0.304102,0.807275
0.220767,0.737442,0.679253,0.528936,2.24877,2.89747,0.682716,0.82425,0.121766
0.326135,0.81311,0.907089,0.237487,2.37675,3.86988,0.72902,0.687212,0.185548
0.780223,0.692506,-0.14238,0.952978,2.54357,1.22783,0.113515,0.417826,0.761031
0.754071,0.947229,-0.0761387,0.48729,0.920392,1.32235,0.0260681,0.273011,0.617516
0.624547,0.390407,0.732737,0.3778,0.936339,2.52987,0.672031,0.954843,0.460703
0.247768,0.318351,0.695714,0.955622,0.933616,3.11621,0.566702,0.385122,0.15457
0.926227,0.422504,-0.105101,0.980351,2.79813,1.84261,0.684193,0.644603,0.770586
0.672107,0.521283,0.767213,0.100427,3.13704,1.52448,0.784349,0.118484,0.660845
0.822449,0.34776,0.121273,0.445855,3.92612,3.77888,0.931993,0.36199,1.0319
0.930362,0.986567,0.901767,0.60386,3.3187,1.28911,0.14921,0.514443,0.61041
0.797143,0.954884,-0.0475759,0.527858,2.44224,1.84021,0.293,0.943018,0.675949
0.902717,0.366174,0.867523,0.733643,2.50961,2.2481,0.0584197,0.726753,0.599823
0.505301,0.729639,-0.0912856,0.364769,2.04401,1.86193,0.690437,0.84472,0.830634
0.749827,0.275679,0.439696,0.914872,1.22627,1.70471,0.102479,0.892984,0.533603
0.709328,0.57027,-0.177236,0.827601,1.93481,3.45114,0.54803,0.0382106,7.59617
0.650523,0.731091,0.649162,0.679939,1.07174,1.70957,0.352979,0.927885,0.412578
0.958146,0.658381,0.294419,0.0203996,2.72016,3.70949,0.76146,0.0260704,1.64531
0.844239,0.960944,0.691593,0.394125,2.5611,0.917146,0.11131,0.218833,0.419182
0.301333,0.527043,0.0748044,0.729358,1.51281,3.94068,0.336082,0.859463,0.240662
0.488774,0.822956,0.0323557,0.286337,3.68933,1.61907,0.264857,0.616018,0.626721
0.622203,0.540635,0.459948,0.852954,2.59456,3.22068,0.818572,0.631532,0.708579
0.72899,0.904437,0.686552,0.855813,1.17024,2.92391,0.103112,0.962109,0.441429
0.20731,0.936833,0.92523,0.61661,2.19937,0.885109,0.564865,0.555333,0.440952
0.760521,0.705594,0.742311,0.392447,3.57619,2.3185,-0.0458742,0.837235,0.477825
0.656457,0.369449,0.111874,0.121043,3.49657,2.09067,0.340043,0.118465,1.39751
0.878415,0.624748,0.0460943,0.908156,1.67027,1.15654,0.865531,0.321961,0.955449
0.444416,0.377038,0.726115,0.812695,1.96522,3.5881,0.221674,0.780293,0.234308
0.69407,0.824705,0.738577,0.547021,2.2321,1.2259,-0.049856,0.893045,0.403259
0.666402,0.333078,0.898116,0.0430442,2.51788,3.524,0.64661,0.578685,0.462743
0.608177,0.705514,0.0303664,0.340829,2.83266,2.5911,0.652736,0.527671,0.972348
0.444358,0.284647,0.456187,0.437498,3.65783,1.72562,0.777586,0.651728,0.847562
0.951313,0.331621,0.576676,0.036095,2.05156,2.0335,0.897024,0.582766,0.716407
0.799672,0.224996,0.383386,0.671929,2.2985,2.36825,-0.0108295,0.628786,0.555563
0.339822,0.431546,0.562852,0.683184,3.54947,1.9465,0.246511,0.312083,0.242962
0.875492,0.725752,0.950427,0.527753,2.26761,2.56303,0.607848,0.657242,0.609327
0.665097,0.335354,0.527429,0.391892,1.32994,2.73706,0.589975,0.43498,0.567296
0.589542,0.620297,0.448617,0.675879,0.84608,1.46377,0.818168,0.917889,0.551817
0.267488,0.805978,-0.177794,0.959223,1.5952,2.09351,-0.0499549,0.613189,0.0816107
0.201702,0.872549,0.210207,0.901617,1.69889,3.81992,0.210933,0.656735,0.270411
0.237266,0.577768,0.840061,0.720539,0.957555,3.57296,0.464244,0.550072,0.411475
0.784633,0.70945,0.125458,0.710532,1.91695,1.62268,-0.169249,0.388742,0.505681
0.893894,0.380377,-0.194861,0.339958,2.32589,0.821949,0.333985,0.373836,0.828585
0.590622,0.399384,0.684583,0.270451,2.81646,2.51123,0.42,0.0695011,0.668256
0.925377,0.747634,0.364497,0.873658,2.73605,1.70273,0.0624528,0.881343,0.665942
0.305131,0.948785,0.817637,0.0709394,2.91547,3.49799,0.805002,0.301975,0.129024
0.588104,0.98066,0.440056,0.540781,2.36767,2.12638,-0.140782,0.695427,0.29158
0.888845,0.766167,0.644422,0.113698,2.88568,1.90152,-0.0991234,0.610367,0.574975
0.648134,0.809439,0.933671,0.425318,1.4394,1.57023,0.457508,0.421969,0.315229
0.433776,0.382098,0.882024,0.580183,2.28768,1.72299,-0.13007,0.331328,0.742346
0.8421,0.719329,0.131005,0.956134,2.16148,3.56119,0.492905,0.790935,0.691107
0.643281,0.881669,0.37221,0.308149,3.65815,2.98058,0.531784,0.486346,0.628886
0.804556,0.22067,-0.151633,0.241594,1.11461,2.48393,0.778238,0.853842,0.798931
0.954854,0.605704,0.0900345,0.293514,1.07175,2.85567,0.719327,0.937891,0.713763
0.623166,0.616789,0.997221,0.732296,2.61415,1.34287,0.982942,0.705241,0.56472
0.746606,0.577418,0.773534,0.40101,2.6263,1.51648,0.827404,0.901982,0.645326
0.882823,0.96111,0.371255,0.188677,3.70972,2.89397,0.335404,0.816633,0.661824
0.433831,0.965658,0.673437,0.297502,3.09058,3.51612,-0.195119,0.91844,0.342642
0.426065,0.846796,0.931055,0.0172205,2.12029,1.20284,-0.143242,0.469144,0.644059
0.921797,0.894481,0.81321,0.231027,3.96697,1.74067,0.021469,0.60601,0.610759
0.560077,0.412827,0.119558,0.153097,3.40914,3.70107,0.274902,0.975958,0.564754
0.779194,0.332151,0.482114,0.0876829,2.95718,2.2461,0.782396,0.661895,0.733182
0.35791,0.822762,-0.00956599,0.59023,1.68825,1.07619,0.0573981,0.851438,0.179526
0.251906,0.541946,0.195713,0.61304,2.0813,2.98605,0.086357,0.198835,0.220207
