0.507404,0.907208,0.521216,0.222961,3.90379,2.02543,0.519582,0.224429,0.426454
0.64438,0.370586,0.444564,0.751615,2.13229,2.64191,0.999652,0.246556,1.50126
0.665985,0.529035,0.416359,0.135259,1.27029,3.6401,0.242469,0.183863,0.360954
0.980667,0.715854,0.0935,0.99959,2.36406,3.22989,0.0495798,0.520623,0.697596
0.596638,0.657202,0.929095,0.460313,2.31652,1.84369,0.221587,0.947389,0.332114
0.917418,0.358276,0.364989,0.0915948,3.42777,0.927227,-0.198155,0.182323,0.523605
0.289996,0.304921,-0.00159049,0.155602,1.81209,1.6491,0.661669,0.941929,0.782246
0.429924,0.235802,0.30884,0.504695,1.349,2.47168,0.192346,0.826405,0.2814
0.891501,0.384119,0.63175,0.972244,1.20535,1.75841,0.708681,0.230218,0.694139
0.505617,0.245887,0.542373,0.164596,3.71667,2.74777,0.0670536,0.0941292,0.998388
0.320749,0.987607,0.125397,0.901686,3.04172,2.22377,0.769434,0.434725,1.12531
0.550759,0.590357,0.968157,0.427641,3.46729,2.39713,0.355683,0.319248,0.394168
0.495708,0.762845,0.164087,0.236761,1.70525,2.93748,0.0707233,0.0634969,0.416622
0.76658,0.852119,0.428077,0.836491,2.52515,2.13494,-0.174532,0.660478,0.464659
0.773444,0.441297,-0.144229,0.536324,2.59413,3.75138,0.97385,0.893905,0.866026
0.455313,0.916862,0.0288552,0.799649,2.23117,3.87289,0.615476,0.0817084,17.6037
0.388732,0.598195,0.00883417,0.310989,0.827936,0.993442,0.345428,0.675386,0.4314
0.751839,0.225693,0.667142,0.668785,1.02174,0.905599,0.232733,0.98966,0.545011
0.235983,0.781831,0.720003,0.935534,2.49191,1.1946,0.555147,0.859338,0.135126
0.29256,0.249717,0.664569,0.732114,3.70387,2.97018,0.126929,0.771839,0.127461
0.43997,0.954327,0.19804,0.0733492,2.91139,1.06289,-0.152685,0.387218,0.235128
0.85992,0.712265,0.959232,0.613546,2.30861,2.14088,-0.127835,0.5726,0.482551
0.219995,0.378029,0.614667,0.311181,2.5396,3.36927,0.279048,0.474964,0.217562
0.703511,0.383871,0.725694,0.683859,3.68707,3.14861,0.380004,0.367756,0.430114
0.907479,0.259821,0.00765525,0.820066,0.973796,1.30501,-0.0320395,0.090585,0.642161
0.302954,0.758084,0.221255,0.194079,0.950138,2.25656,0.628736,0.55137,0.346467
0.314173,0.234127,0.381018,0.991057,1.04858,2.34001,-0.141721,0.426752,0.374297
0.272361,0.729772,0.654419,0.078754,2.68256,2.60715,0.247653,0.972837,0.192404
0.299117,0.718914,-0.107793,0.564364,3.70409,3.32607,-0.0485661,0.715808,0.181653
0.593698,0.945945,0.091052,0.598141,2.34879,1.62363,0.144973,0.633992,0.483082
0.56666,0.724341,0.931033,0.199727,2.81243,3.21136,0.023982,0.813432,0.306575
0.546602,0.801518,-0.0205527,0.427698,1.30126,1.36367,0.0395719,0.0501803,0.909386
0.2763,0.206282,0.440923,0.576967,0.900179,3.95184,0.566573,0.248301,0.405939
0.6907,0.928858,0.0132051,0.277997,3.54408,1.58747,0.590943,0.489673,0.950138
0.82352,0.903919,0.569282,0.969167,2.0625,1.6726,0.80552,0.648295,0.68131
0.989945,0.686496,0.89142,0.956996,1.27939,1.71573,0.555478,0.255804,0.680319
0.917307,0.633294,0.423541,0.716626,3.94114,3.00119,-0.00222377,0.141196,0.512838
0.978328,0.702194,0.817873,0.0216251,2.53727,2.40563,0.0158109,0.783062,0.672325
0.488464,0.389834,0.624825,0.205417,2.98493,3.78879,0.56354,0.70091,0.401057
0.495873,0.976156,0.0264948,0.557965,3.91136,2.70539,0.725712,0.553399,1.07599
0.483431,0.72192,0.854975,0.770672,2.04994,3.63671,0.175214,0.268079,0.676457
0.744994,0.536192,0.562314,0.563342,1.29298,2.55009,-0.058168,0.436987,0.384109
0.759494,0.417846,0.140464,0.271341,2.39035,2.52723,-0.125552,0.819535,0.559322
0.582927,0.5371,0.94404,0.66631,1.00699,3.9074,0.542327,0.681392,0.332326
0.785397,0.527801,0.935441,0.167138,2.76009,2.72518,0.572661,0.146676,0.375167
0.451109,0.393793,0.131705,0.911353,1.1947,1.35028,0.141466,0.831851,0.365555
0.387832,0.833814,0.614802,0.575495,2.33847,2.31804,-0.196767,0.249858,0.943502
0.627576,0.227755,0.427149,0.898058,3.0227,2.3153,0.25731,0.109437,0.326603
0.936349,0.432008,0.966964,0.914058,3.99662,1.64353,0.492894,0.975189,0.675646
0.318329,0.877398,0.263867,0.371901,1.36226,1.23004,0.727245,0.164151,3.14297
0.454144,0.709697,0.413024,0.0343311,1.15363,2.26329,-0.0371833,0.9129,0.225979
0.803599,0.96384,-0.0538686,0.768658,3.80152,3.88847,0.57498,0.978753,0.722488
0.800633,0.767594,0.219888,0.39637,3.15585,1.87912,-0.0913971,0.707986,0.579055
0.789606,0.266632,0.171184,0.11062,1.3711,1.34097,0.835115,0.203075,1.39455
0.976799,0.629752,0.561932,0.495506,3.85956,3.47751,0.661549,0.198999,0.7139
0.883805,0.591267,0.628255,0.154488,0.893016,0.832234,-0.0183207,0.494996,0.551078
0.575257,0.818042,0.76177,0.503704,2.29563,1.71711,0.492833,0.74049,0.359409
0.747576,0.488599,0.173015,0.298437,2.95156,1.95655,0.972421,0.984719,0.818645
0.670566,0.77961,0.269609,0.127032,3.98905,3.47289,0.399085,0.799541,0.606704
0.968413,0.346668,0.544991,0.608077,2.82917,3.97229,0.745902,0.33671,0.713668
0.375541,0.546255,0.78303,0.527711,0.880582,3.90714,0.131719,0.633463,0.444253
0.345241,0.846267,0.607825,0.535658,3.91319,2.4202,0.636338,0.523299,0.225759
0.64759,0.675631,0.762596,0.772543,3.15073,1.63952,-0.0751738,0.641803,0.339315
0.57291,0.815063,0.015184,0.657593,1.97759,1.06205,0.694115,0.455769,1.19246
0.700145,0.440625,0.916796,0.676224,0.936488,3.96986,0.810704,0.262136,0.456322
0.787462,0.753528,0.68296,0.972871,1.11357,2.54814,-0.132244,0.721962,0.445263
0.675012,0.983629,0.150881,0.583696,1.29582,3.74573,0.520059,0.955971,0.576766
0.901474,0.389239,-0.0942057,0.773747,0.862257,3.95212,-0.0415811,0.96663,0.657086
0.668821,0.588267,0.182167,0.360091,2.52333,3.97438,0.178719,0.217119,0.53617
0.756212,0.343269,-0.153257,0.213383,3.54487,1.66866,0.285268,0.341495,0.970344
0.328734,0.804681,0.0315243,0.476939,2.97502,2.2943,0.960772,0.574408,1.47595
0.699967,0.207529,-0.0491765,0.509784,3.32195,2.21054,0.0868485,0.651224,0.69226
0.407538,0.254115,0.342492,0.957903,2.30078,3.36283,0.340738,0.583972,0.353965
0.714865,0.475281,0.641172,0.899448,1.44986,0.83706,0.401279,0.367029,0.481482
0.834178,0.763814,0.620051,0.287339,3.50969,3.57312,0.685838,0.798627,0.656243
0.49321,0.227992,0.857865,0.590549,2.69274,2.04189,-0.196361,0.487831,0.455849
0.895794,0.227926,0.933646,0.749501,1.89901,0.90192,0.0741476,0.951531,0.622298
0.533296,0.852788,0.394665,0.442384,2.16809,3.26446,0.393223,0.869153,0.379732
0.777553,0.750762,0.0166477,0.924399,0.858819,3.21552,0.270575,0.506433,0.654257
0.912679,0.435299,0.62702,0.180788,1.43511,2.53713,0.292255,0.0336509,0.408867
0.328666,0.620923,0.596884,0.376073,3.56999,1.07434,-0.0701716,0.68667,0.236302
0.699654,0.603777,0.504877,0.210381,2.87045,1.60793,0.320344,0.735975,0.554159
0.68485,0.520487,-0.0757778,0.857827,0.890045,3.83723,-0.120998,0.377253,0.490361
0.346467,0.502622,-0.142617,0.997176,1.56832,3.91096,0.850336,0.0488829,3.5738
0.942078,0.459148,0.308521,0.430785,3.87349,1.85868,0.457074,0.334747,0.723174
0.315851,0.325655,0.79939,0.881606,3.76423,0.818921,0.429223,0.70096,0.272296
0.98675,0.384616,0.606605,0.708369,0.823251,3.15526,0.997514,0.523103,0.701271
0.287755,0.406631,0.427589,0.852699,3.26664,1.18419,0.277336,0.479402,0.232403
0.279093,0.353478,0.968278,0.846723,2.19027,3.15727,-0.0291706,0.186557,1.29436
0.395476,0.266698,-0.130653,0.724884,3.71692,2.78429,0.281238,0.886402,0.738856
0.988928,0.532044,0.721969,0.999724,1.91311,1.24984,0.626417,0.795444,0.702944
0.228652,0.35855,-0.0648743,0.760603,3.76754,3.26163,0.542283,0.842277,0.778733
0.870445,0.653994,0.530211,0.836169,2.97022,1.00539,-0.0808942,0.643285,0.595188
0.368509,0.550223,-0.0399297,0.551798,3.62385,3.59197,-0.151575,0.643839,0.226191
0.561912,0.620075,0.549685,0.140913,2.11459,3.17076,-0.16143,0.23271,0.632581
0.82149,0.759105,-0.0460696,0.0597487,3.40809,2.20438,0.73136,0.370883,1.00667
0.664466,0.710206,0.38337,0.0578977,2.99122,0.960138,0.847249,0.0134862,3.91828
0.549093,0.358744,0.465586,0.297716,3.67065,3.97666,0.590698,0.684865,0.577992
0.449482,0.329489,0.175171,0.299227,3.09034,2.20803,-0.0102697,0.0620344,0.711829
0.230341,0.512146,0.445196,0.844045,3.95312,3.98866,0.838597,0.149208,5.08137
0.598037,0.533451,-0.0157364,0.240426,1.21445,3.95795,0.905968,0.830842,0.85385
0.50115,0.960776,0.33356,0.293506,1.59231,3.82758,-0.17437,0.809997,0.293632
0.822035,0.542965,-0.11496,0.572978,3.62415,1.02403,0.537372,0.164759,1.49307
0.430183,0.686472,0.278626,0.293451,1.50931,3.16166,0.203891,0.551489,0.23157
0.324605,0.539305,0.628467,0.925011,3.51382,2.15001,0.637474,0.47402,0.312747
0.769163,0.608441,0.0346431,0.314815,2.44989,2.21978,0.902892,0.312693,1.30631
0.242157,0.969405,0.217599,0.22819,0.806712,2.52149,0.84781,0.354222,0.907841
0.940049,0.449494,0.149303,0.364061,3.14514,2.76902,0.337039,0.757442,0.700222
0.249085,0.582239,0.617029,0.202604,1.21292,2.437,0.776256,0.808683,0.107128
0.867371,0.815045,0.430705,0.74832,1.01875,3.78958,0.724574,0.397721,0.709414
0.339548,0.734515,-0.126273,0.601641,3.22593,2.0099,0.818849,0.746111,1.2108
0.695049,0.381698,0.655886,0.319364,3.5897,1.48831,0.244584,0.942466,0.550581
0.629701,0.749787,0.93928,0.885132,1.77651,2.35671,0.642332,0.622238,0.380567
0.501379,0.289145,-0.131307,0.425911,2.7269,1.63715,0.468374,0.473343,1.3255
0.471923,0.467423,0.199785,0.267212,2.84417,1.88857,0.695908,0.535917,1.00891
0.364027,0.46637,0.102775,0.481541,3.70894,3.79358,-0.130648,0.498675,0.183482
0.621671,0.691563,0.90519,0.532628,1.05954,2.65779,0.337344,0.935548,0.346707
0.44361,0.757678,0.81759,0.400181,2.3521,2.49021,0.27812,0.876454,0.223635
0.669569,0.288678,0.887907,0.330693,1.30105,3.05379,0.643133,0.738892,0.458794
0.332788,0.309349,0.177604,0.892197,2.20634,3.7922,0.224825,0.171953,0.396207
0.624478,0.579986,-0.0270243,0.217873,1.29996,2.67738,0.96303,0.468178,1.36536
0.878854,0.560104,0.410283,0.566147,0.86006,0.884225,0.545748,0.0418153,1.02954
0.234906,0.611306,0.437626,0.128609,1.33269,2.9027,0.193248,0.720806,0.229141
0.790512,0.765391,0.772862,0.787637,1.71967,2.7945,0.921303,0.507594,0.646992
0.378138,0.38922,-0.106606,0.0684676,1.69023,1.3757,0.294979,0.997909,0.582812
0.227323,0.389877,0.838791,0.161223,2.15235,3.98506,0.172175,0.214245,0.962636
0.230774,0.720674,0.419896,0.844771,3.9182,2.95276,0.370342,0.784535,0.0775307
0.355375,0.760083,0.472245,0.457352,2.66393,3.62875,0.522281,0.712227,0.198154
0.338496,0.69039,0.108488,0.957911,2.52218,3.0666,0.235022,0.0654822,1.88409
0.551336,0.72181,0.806381,0.928752,1.66779,3.40411,0.548795,0.682377,0.32282
0.743785,0.585226,-0.094793,0.237356,3.27446,1.14081,0.925222,0.0363843,5.5346
0.51849,0.246825,0.176746,0.315624,1.46828,3.3144,-0.0286824,0.0182436,1.58364
0.887272,0.92457,-0.164804,0.471422,2.046,2.86633,0.352345,0.285457,0.829113
0.234096,0.652568,0.916273,0.923999,1.00446,2.04898,0.0560617,0.25873,1.03231
0.647029,0.665562,-0.130547,0.0846108,1.75235,3.40629,0.67188,0.185463,3.05178
0.651086,0.320494,0.96901,0.19335,3.97996,2.57889,0.341997,0.526843,0.369424
0.431908,0.857586,0.417531,0.574364,2.17001,3.77464,0.72665,0.504372,0.51002
0.618524,0.733348,0.641853,0.157767,2.17661,0.856603,0.703492,0.340701,0.621398
0.725166,0.419441,0.354767,0.0237217,2.23549,0.89205,0.972201,0.153547,2.24287
0.398112,0.349811,0.372567,0.192367,1.47895,1.12936,0.713121,0.365941,1.00582
0.679233,0.351681,0.242225,0.941456,2.07568,1.1388,0.466895,0.287317,0.867052
0.563084,0.525741,0.614056,0.255065,1.05363,3.11238,-0.105571,0.960766,0.301693
0.235024,0.44061,0.980168,0.904955,3.59356,3.36726,0.946209,0.278993,0.122168
0.864037,0.571921,0.469187,0.0468491,2.65244,1.56651,0.775589,0.445115,0.752925
0.462214,0.751935,0.830582,0.701732,1.01404,2.44484,0.686607,0.0588438,0.705824
0.557855,0.382848,0.25477,0.859528,3.4486,2.73151,0.899311,0.213302,2.85089
0.253105,0.531316,0.501488,0.595519,1.49251,2.83187,0.277233,0.267004,0.36097
0.690646,0.3731,-0.170872,0.561797,3.13949,1.81307,0.0196483,0.815401,0.692754
0.984876,0.98829,-0.00346116,0.422511,2.42672,2.20095,0.503178,0.341306,0.738445
0.41154,0.839571,0.172155,0.461732,2.30406,2.80638,0.948878,0.583497,1.04048
0.640063,0.624062,0.344204,0.971872,0.913826,2.59346,0.560271,0.299623,0.682266
0.717756,0.814592,0.255868,0.76985,0.830682,3.59716,0.489138,0.701038,0.59461
0.428911,0.767117,0.408955,0.486401,3.02219,1.11382,0.179056,0.0302713,1.44329
0.585646,0.303,-0.155188,0.687339,1.93446,1.68787,0.252589,0.262409,1.28932
0.34146,0.878061,0.914501,0.173161,2.8219,1.57514,0.335164,0.969654,0.210081
0.907187,0.830991,-0.0365111,0.3595,0.893297,0.890971,0.639285,0.75613,0.729813
0.23834,0.282088,0.789671,0.479865,1.20441,2.48894,0.104862,0.368312,0.596256
0.96795,0.886472,0.421078,0.677547,3.37222,3.56038,-0.142553,0.445292,0.654069
0.826138,0.498917,0.526968,0.870275,2.7589,2.01772,0.578359,0.659665,0.669265
0.414949,0.801062,-0.0174311,0.818143,3.65945,3.70283,0.217265,0.722503,0.433519
0.344905,0.984581,0.662682,0.378552,1.61596,2.09228,0.384351,0.799492,0.252121
0.530985,0.249016,0.851202,0.206089,1.66504,2.38676,0.374535,0.625158,0.273275
0.53667,0.664313,-0.0141848,0.104726,2.16916,3.59684,0.125807,0.985227,0.457772
0.494361,0.373607,0.448398,0.375283,0.843919,2.51684,0.912708,0.936212,0.543907
0.467134,0.383643,0.46434,0.344792,1.39321,3.27502,0.123346,0.536086,0.243884
0.681012,0.341746,0.565177,0.850918,3.8776,1.69732,0.336405,0.0155034,1.42991
0.60873,0.511327,0.0934323,0.286182,2.86474,3.42653,0.544806,0.724912,0.737964
0.260404,0.933508,0.256968,0.285616,0.916341,3.4956,0.921438,0.566847,0.507202
0.662742,0.872603,0.663359,0.116511,3.52458,2.96054,0.73355,0.400597,0.592428
0.943918,0.379131,0.106422,0.481399,2.3151,3.55591,0.891248,0.889536,0.729926
0.849923,0.701773,-0.14942,0.242359,1.37396,2.40374,0.228172,0.248945,0.827044
0.220187,0.670222,-0.0691769,0.64457,2.91232,2.86285,0.750919,0.361845,2.60964
0.92021,0.502872,0.0310072,0.927648,2.64614,3.34858,0.777165,0.840202,0.737046
0.405825,0.227407,-0.0276903,0.584252,2.87026,1.23175,0.283801,0.676671,0.85843
0.784579,0.59994,0.37454,0.0881322,2.7339,3.26145,0.657637,0.924447,0.673006
0.736812,0.854106,0.913262,0.785075,0.890219,1.75479,0.48597,0.698646,0.442108
0.736438,0.891726,0.216512,0.0663704,3.55858,1.56655,0.0121253,0.771217,0.567616
0.201363,0.959602,0.817684,0.79721,1.05,2.10864,0.923635,0.235898,0.228451
0.423676,0.590094,0.795974,0.751767,1.68638,3.14864,0.780833,0.23379,0.254628
0.460251,0.516606,0.242805,0.355059,1.72423,2.41056,-0.192883,0.381463,0.308273
0.485927,0.570822,0.205127,0.211887,1.47742,1.40093,0.113155,0.650267,0.324691
0.428164,0.40245,0.450374,0.0529603,2.16577,3.7636,0.420334,0.589728,0.312993
0.456857,0.231613,0.258214,0.170708,2.51651,2.89144,0.611025,0.812606,0.659968
0.313057,0.976387,0.765032,0.146463,3.94378,3.51894,0.0607676,0.798043,0.432517
0.433973,0.430032,0.206394,0.175148,3.70245,2.35863,0.449602,0.817369,0.620433
0.927398,0.358705,0.954598,0.07271,3.15915,2.53192,0.986433,0.773679,0.690959
0.249871,0.851573,0.869082,0.629676,3.48871,3.90922,0.500775,0.0512304,1.58922
0.510473,0.739539,-0.00876814,0.518391,0.873769,2.10176,0.440759,0.523736,0.664169
0.659052,0.738419,0.658908,0.619928,1.21395,0.942604,0.178061,0.583467,0.350777
0.446285,0.509735,-0.0429408,0.216813,0.90248,2.83482,-0.0452946,0.363599,0.277452
0.307739,0.782455,0.577429,0.707274,2.30252,1.79918,0.175809,0.340702,0.455788
0.275277,0.582608,0.410514,0.951005,2.18485,0.991009,0.0382889,0.202584,0.559476
0.63216,0.756176,0.673485,0.534055,1.85654,1.75266,0.126265,0.628783,0.331505
0.976184,0.884388,0.692727,0.0164098,3.02308,3.00119,0.978238,0.8048,0.702546
0.759045,0.842381,0.942201,0.857354,3.31219,3.82134,0.428502,0.11837,0.460317
0.292104,0.837066,-0.0456687,0.943693,1.35553,1.56873,0.486159,0.221238,2.15651
0.684027,0.392636,0.986989,0.517647,3.00509,0.95826,-0.152939,0.826364,0.390941
0.86777,0.202133,0.834356,0.871094,2.86062,3.25059,0.350126,0.800415,0.607313
0.659921,0.477076,-0.142034,0.221825,2.87987,1.21352,0.764093,0.59158,1.21136
0.252929,0.553741,0.315148,0.483557,3.33562,2.27849,0.0837009,0.357443,0.177319
0.765161,0.793078,0.549277,0.355307,1.47103,2.29261,0.693647,0.798899,0.611472
0.883365,0.251842,0.756464,0.826559,2.05342,0.976391,0.871724,0.317974,0.728643
0.202201,0.291123,-0.0143866,0.225735,2.2073,1.78157,0.498246,0.63464,0.85033
0.264935,0.2456,0.323282,0.316336,2.83816,2.36866,0.667239,0.574991,0.765139
0.87748,0.837836,0.440061,0.174608,2.76964,1.60053,0.0454902,0.255213,0.537113
0.605307,0.212909,0.825509,0.704661,3.73692,1.55646,0.311879,0.208045,0.401124
0.627618,0.583115,0.848734,0.60732,1.7761,2.12087,0.349694,0.866256,0.376484
0.337613,0.508977,0.571754,0.374755,1.93422,3.0464,0.224544,0.379602,0.318973
0.883919,0.688654,0.791565,0.227671,0.961534,2.57612,0.340382,0.632116,0.585208
0.781584,0.646327,-0.126321,0.788961,3.10976,2.36491,0.5304,0.595061,0.849079
0.336983,0.965369,0.976927,0.25267,2.54404,1.45855,0.867886,0.585464,0.108982
0.872047,0.649225,0.562084,0.332595,3.91522,3.91231,0.608886,0.556426,0.674435
0.533164,0.304334,0.379318,0.875711,2.98982,1.17809,0.211391,0.890197,0.530103
0.364859,0.374766,0.30824,0.946334,2.89969,1.78584,0.503274,0.960133,0.528109
0.360611,0.393132,-0.110373,0.98312,2.08713,3.90648,0.715322,0.356506,2.66901
0.237823,0.204559,0.591831,0.672065,3.10931,3.33721,0.173393,0.215705,0.573186
0.480386,0.273866,0.862627,0.346134,2.04357,1.54806,0.463817,0.15533,0.556382
0.788141,0.391189,0.0410595,0.357323,0.946817,1.94226,-0.122695,0.274157,0.514813
0.807922,0.351662,0.361132,0.683672,3.97022,1.9295,0.19675,0.725965,0.643286
0.3061,0.939979,0.0821023,0.36455,2.36647,2.38156,0.615705,0.324304,1.19661
0.947556,0.319504,0.550823,0.0477782,2.59454,0.977506,0.58921,0.344795,0.709508
0.675576,0.474601,0.298251,0.127357,1.99529,3.33054,0.5947,0.795968,0.64176
0.457625,0.748762,0.269801,0.41502,3.73314,3.8064,0.479572,0.568227,0.523066
0.910547,0.308531,0.809336,0.50005,3.74185,3.01644,0.36289,0.230915,0.562173
0.63608,0.356428,0.546606,0.0275144,1.14941,0.977553,0.915135,0.647588,0.744935
0.225956,0.676967,0.356911,0.534047,2.81206,1.34744,0.691018,0.855464,0.382947
0.735035,0.884105,-0.0923378,0.139763,1.14674,3.13837,0.195003,0.806497,0.611938
0.532871,0.497048,0.867954,0.643941,0.888084,3.38034,0.813158,0.511958,0.356096
0.298145,0.816871,-0.100596,0.533485,1.82175,3.24978,-0.196913,0.315182,0.230281
0.638302,0.462879,0.975573,0.529912,1.35685,3.37201,0.297671,0.166919,0.661525
0.618564,0.40157,0.865276,0.585617,1.21327,1.78539,0.118373,0.0264296,1.98884
0.493373,0.69966,0.825317,0.608322,3.38304,3.91388,0.363727,0.486924,0.293703
0.413435,0.826041,0.398122,0.519246,1.02039,1.83815,0.912742,0.796183,0.43203
0.766925,0.723772,0.542622,0.460872,3.67009,1.12831,0.971285,0.419211,0.887621
0.78552,0.527372,-0.0368636,0.753756,2.93298,3.99411,0.50001,0.956346,0.718554
0.326071,0.489111,-0.0997835,0.0478608,1.40175,0.980829,0.717014,0.403603,2.23136
0.425113,0.746586,0.380179,0.699857,1.06411,2.94545,0.759406,0.177625,1.76138
0.746116,0.742652,0.562489,0.341191,1.47321,2.75211,0.600815,0.266292,0.593867
0.661558,0.872602,0.824644,0.303775,1.49797,3.88155,0.819055,0.108462,0.477578
0.692246,0.700628,0.678717,0.0568728,2.77467,2.85576,0.714046,0.964367,0.572004
0.745381,0.945999,0.920581,0.9981,1.78691,1.02412,-0.0230706,0.240529,0.427077
0.487526,0.759669,0.258951,0.793255,2.29472,1.73918,0.488161,0.535178,0.5644
0.712046,0.679307,0.483033,0.23731,3.37953,1.49032,0.704958,0.759609,0.701512
0.21624,0.67598,-0.187746,0.43089,1.91868,2.57633,0.426132,0.521544,0.711811
0.862116,0.411205,0.433906,0.414564,1.843,3.30692,0.432575,0.981419,0.649232
0.39134,0.203043,0.511493,0.768327,2.45986,2.04643,0.883448,0.61978,0.822859
0.497023,0.613235,-0.00978993,0.282909,2.02024,1.99848,0.0414606,0.39272,0.445357
0.465817,0.817913,0.243995,0.919556,3.26036,2.0196,0.103211,0.7945,0.308422
0.530897,0.279213,0.651234,0.0497509,0.991606,2.44447,0.921229,0.339824,0.744867
0.92835,0.824225,0.484306,0.373516,2.51962,2.11933,-0.0904833,0.661446,0.631023
0.420648,0.386215,0.662141,0.163773,3.87506,2.1835,-0.19126,0.265637,0.801821
0.671128,0.659055,0.627042,0.755677,3.26304,1.08747,0.668658,0.0728363,0.808526
0.364636,0.621542,-0.0312418,0.658423,2.15868,1.81889,0.127285,0.464882,0.425562
0.865185,0.366832,0.433486,0.255899,1.14073,3.692,0.959446,0.360211,0.80538
0.571125,0.621048,-0.18966,0.986469,3.3198,3.09184,0.342824,0.0135402,3.37856
0.500522,0.93736,0.472206,0.967579,2.72815,3.47323,0.629275,0.279209,0.562689
0.268741,0.825318,0.478937,0.905345,2.38274,3.68905,0.386658,0.378311,0.219359
0.230461,0.756054,0.0653891,0.811552,1.93221,2.62319,0.905523,0.93766,0.447356
0.254361,0.508895,0.866966,0.855228,0.862863,1.55178,-0.137626,0.213712,1.17787
