0.932172,0.266871,0.720627,0.906206,1.10465,2.72426,0.975385,0.0357174,1.17875
0.255072,0.459976,0.54745,0.336482,1.55436,1.69871,0.572486,0.269156,0.207036
0.951882,0.443541,0.887877,0.508446,3.40461,3.12626,-0.0762154,0.456691,0.610387
0.469383,0.745221,0.228971,0.127256,2.02289,3.00361,0.654664,0.867524,0.520938
0.209144,0.726385,0.40726,0.409774,2.17072,3.29141,0.708869,0.290921,0.547197
0.612084,0.336728,0.284455,0.0269646,1.3277,2.67115,0.169088,0.926004,0.45654
0.768268,0.414062,0.64052,0.561923,1.11718,2.56827,0.448553,0.696883,0.544733
0.686568,0.564239,0.679155,0.998376,3.17415,2.54423,0.833735,0.598854,0.65607
0.903404,0.719962,-0.184777,0.0940081,3.08421,1.1089,0.0387698,0.651481,0.71839
0.214474,0.47728,-0.0929973,0.809597,2.61527,3.20391,0.40631,0.783228,0.506837
0.596784,0.595648,0.89646,0.0103457,3.54892,1.97973,0.646069,0.507918,0.419887
0.273066,0.580556,0.451972,0.205435,1.87521,3.62592,0.397048,0.534528,0.0904482
0.403533,0.793864,0.470511,0.804853,0.883449,3.02241,0.232487,0.76819,0.246902
0.358222,0.688749,0.540146,0.828369,1.60618,3.20076,0.0410117,0.238131,0.735924
0.725195,0.616411,0.926436,0.718104,2.37515,2.90693,0.929186,0.123156,0.587298
0.273123,0.603674,0.876521,0.870934,3.13688,2.84005,0.989858,0.313273,0.358929
0.517614,0.379097,0.721063,0.520013,2.50135,2.53625,0.018633,0.117933,1.11106
0.92586,0.535573,0.0285178,0.292671,2.06016,3.91063,-0.102106,0.549842,0.659327
0.923615,0.80738,0.651278,0.882086,3.40819,1.11331,0.604667,0.327984,0.686837
0.509225,0.447446,0.392092,0.877668,2.48285,2.61803,-0.0267988,0.708399,0.284881
0.786524,0.416984,0.428033,0.080689,0.815045,1.37306,0.667522,0.606065,0.669167
0.786383,0.366448,0.968447,0.521247,2.96108,3.17979,0.00269339,0.644166,0.439511
0.315766,0.508936,0.534634,0.21744,2.87865,1.30719,0.515945,0.926225,0.334996
0.808356,0.977378,0.413054,0.112491,1.98764,2.07335,0.876294,0.86048,0.691005
0.686933,0.208901,0.931954,0.404467,2.39166,3.21197,-0.0756376,0.0499192,1.64976
0.631371,0.892203,0.646308,0.150106,2.90354,2.21867,0.432805,0.869427,0.447965
0.616744,0.782504,0.576941,0.247023,2.87798,0.976069,0.0828482,0.651002,0.378279
0.928873,0.711667,-0.173879,0.284851,3.32285,3.72,0.437255,0.0553968,1.60301
0.310244,0.778619,0.781264,0.584438,1.52851,2.2477,0.439209,0.806507,0.237261
0.745923,0.273246,-0.0311082,0.0211569,1.04172,0.8298,-0.0747279,0.0225706,0.361458
0.293076,0.414946,0.0762626,0.368481,0.917605,1.05714,0.405717,0.0399995,16.0105
0.49991,0.400285,0.522744,0.222109,1.06841,1.76569,0.356987,0.41522,0.2617
0.475818,0.702329,0.554045,0.0615061,0.835463,3.361,0.661398,0.524956,0.363897
0.777367,0.945498,0.221904,0.316478,1.2017,1.88839,0.457179,0.392349,0.678566
0.883469,0.20387,0.75151,0.883496,1.84001,0.949936,0.61505,0.49082,0.666589
0.578939,0.600849,0.388265,0.956943,1.75843,3.74804,0.112778,0.565049,0.341541
0.588061,0.888986,0.109638,0.319147,1.20283,0.830677,0.569441,0.59968,0.700299
0.924024,0.729246,-0.17773,0.99776,3.22923,2.30253,-0.0471991,0.83939,0.693622
0.228332,0.60023,0.772627,0.562386,2.36839,1.60189,0.108904,0.202259,0.949822
0.701604,0.623895,0.968972,0.113354,3.23527,1.93998,0.121072,0.392848,0.348927
0.802326,0.748103,-0.152256,0.654971,3.90167,1.0742,0.454531,0.808861,0.808933
0.489441,0.546826,0.214275,0.0207371,3.4642,2.60938,0.602547,0.796559,0.696252
0.285391,0.496344,0.254975,0.650397,1.49293,2.53272,0.168511,0.26926,0.110113
0.485786,0.778722,0.727929,0.826846,3.65898,1.97562,0.00558231,0.185048,0.887576
0.921825,0.916816,-0.027349,0.472814,2.80064,1.31153,0.862922,0.747378,0.766544
0.943055,0.462368,0.794033,0.579823,1.44166,2.55858,0.461871,0.938625,0.665818
0.586248,0.449887,0.5662,0.353668,3.62243,1.99458,-0.0557118,0.856087,0.376605
0.807528,0.946843,0.536184,0.0736549,1.3571,2.75664,0.465952,0.316742,0.566895
0.726802,0.591564,0.455936,0.964551,2.93078,2.36603,0.852829,0.579971,0.769494
0.394869,0.492099,0.473604,0.271218,1.13996,3.72334,0.655064,0.0804241,2.18216
0.927084,0.877387,0.876476,0.288432,2.70237,1.96733,0.129584,0.719188,0.622612
0.548005,0.421341,0.817804,0.866196,2.02575,2.80507,0.29356,0.974899,0.319631
0.525207,0.648617,0.848562,0.46832,2.45029,2.54137,0.739925,0.262467,0.311296
0.712946,0.580585,0.793709,0.793368,1.94508,3.88258,0.81381,0.876185,0.562794
0.97793,0.796528,0.702705,0.509435,2.87482,1.3832,0.0481892,0.703186,0.67989
0.97373,0.740517,0.677838,0.689309,2.77145,1.66835,0.00543572,0.714892,0.674959
0.794961,0.978775,0.944086,0.434617,2.11883,3.79006,0.383755,0.246974,0.380872
0.75582,0.366328,0.465267,0.113264,2.21263,3.24618,0.777569,0.255951,0.873919
0.74826,0.829295,0.402765,0.828008,1.95847,2.83721,0.461939,0.926183,0.585358
0.223971,0.970484,-0.061072,0.7502,2.6875,3.11443,0.0395997,0.491239,0.189643
0.918148,0.69814,0.651935,0.978809,2.95553,1.01235,0.52998,0.527395,0.680132
0.234006,0.468788,0.375073,0.471506,1.98706,2.94215,0.214724,0.929165,0.0708188
0.633036,0.955957,0.572041,0.631143,2.33382,1.32748,0.540693,0.644388,0.491649
0.464024,0.622799,0.0796004,0.403306,1.17228,3.72731,0.499643,0.0768752,40.8264
0.238717,0.917225,0.439115,0.216377,3.77505,2.74091,0.409803,0.680295,0.154672
0.760655,0.628452,0.372096,0.0653026,1.00852,1.8097,0.596439,0.418159,0.678809
0.700276,0.702795,0.658125,0.871627,2.34264,1.4836,0.274063,0.642768,0.46426
0.870542,0.236272,0.834505,0.976847,3.23108,0.836847,0.0579255,0.520667,0.564463
0.298722,0.267872,0.27927,0.358465,0.950068,2.81348,0.119109,0.64964,0.0941404
0.47482,0.956816,-0.106781,0.516153,1.72123,2.33499,0.449658,0.411404,0.955009
0.229162,0.604942,0.690034,0.945049,3.01618,3.84935,0.809287,0.415633,0.205241
0.93113,0.338012,0.782189,0.599191,1.46147,1.70097,-0.0536237,0.614123,0.610776
0.463438,0.964624,0.379015,0.360354,2.72996,2.46543,0.215748,0.346321,0.217328
0.696549,0.774226,-0.172936,0.086867,3.73727,2.28179,0.890065,0.800148,0.996122
0.392988,0.652235,0.513035,0.788348,1.95224,1.02336,0.389169,0.77855,0.246347
0.909773,0.296991,0.526676,0.0663225,0.977352,1.71078,0.237336,0.869463,0.646826
0.439507,0.596244,-0.178572,0.0893795,1.94466,2.98095,0.587532,0.0151721,3.02648
0.252269,0.380879,0.130607,0.615916,1.63793,3.62006,-0.0866124,0.645243,0.121715
0.369126,0.328382,0.833278,0.684477,3.84504,0.951601,0.680333,0.400689,0.372534
0.289061,0.309666,-0.0739799,0.188475,2.78774,1.47671,0.961044,0.780445,1.66742
0.503313,0.852223,0.684338,0.886312,3.37106,2.48341,0.631331,0.447105,0.360206
0.447408,0.293383,0.972112,0.955572,3.23651,1.75575,0.798177,0.677411,0.401085
0.662774,0.529339,0.385989,0.968126,1.06809,2.86056,0.573938,0.641276,0.577895
0.880319,0.294241,0.878796,0.598911,1.22903,1.68513,0.174509,0.17716,0.404546
0.471301,0.468742,0.517192,0.323868,3.00119,3.02314,-0.198643,0.701187,0.275291
0.846635,0.694016,0.204515,0.858043,1.46031,1.66729,0.403226,0.18349,0.779141
0.768309,0.701515,0.158848,0.381268,2.81252,2.26471,0.292493,0.394092,0.684557
0.312251,0.758764,0.517981,0.525931,1.50927,1.38279,0.909291,0.420517,0.618928
0.232841,0.978171,0.760114,0.244569,1.58064,1.76363,0.728769,0.415318,0.332714
0.906171,0.587907,0.551548,0.928046,3.33908,3.25679,0.733693,0.315759,0.723688
0.973087,0.747575,0.679138,0.0434758,1.34805,3.36786,0.736217,0.321387,0.696954
0.904285,0.648625,-0.0219264,0.431593,1.33914,1.74691,0.590289,0.40399,0.789791
0.583804,0.558583,0.318054,0.802598,0.935655,2.8087,0.350895,0.764475,0.438229
0.72963,0.966552,-0.0924088,0.0122174,3.78777,2.01958,0.816029,0.0116555,3.34041
0.86722,0.885225,0.302926,0.183034,1.6898,2.819,0.939844,0.59061,0.757715
0.702963,0.670928,0.700575,0.400144,3.14741,1.33579,0.920647,0.558061,0.729561
0.963274,0.604923,0.33938,0.800289,3.03295,2.18471,0.364742,0.620597,0.698133
0.753449,0.810288,0.843274,0.338339,0.914656,2.18654,0.013326,0.482432,0.367253
0.58262,0.751771,0.12998,0.755667,2.2768,0.836411,0.960634,0.824195,0.990733
0.948469,0.762229,0.881426,0.312657,2.53146,1.79227,0.911603,0.393272,0.695456
0.805158,0.809307,0.657252,0.632417,1.31864,1.0963,-0.0106962,0.221623,0.359822
0.900604,0.292201,0.65845,0.138722,2.45113,1.15321,0.2974,0.332389,0.612843
0.317433,0.430905,0.220342,0.473497,3.86051,2.96279,0.167931,0.484258,0.252244
0.662164,0.315685,0.459685,0.134131,2.26971,2.03392,-0.185697,0.799625,0.406846
0.408107,0.770028,0.522628,0.254216,1.55454,1.38633,0.286674,0.578991,0.146617
0.211425,0.728477,0.972592,0.52295,1.08343,2.92612,0.329776,0.333654,0.817129
0.706071,0.667466,0.521856,0.868777,2.0792,3.95126,0.794865,0.690493,0.639912
0.368912,0.857074,0.692421,0.658695,2.18089,1.04571,-0.180845,0.377785,0.714985
0.521114,0.345268,0.83803,0.899322,1.25525,2.30384,0.329868,0.275395,0.414228
0.362103,0.817009,-0.148799,0.904351,1.46609,3.63595,-0.0225598,0.622179,0.20183
0.209342,0.427414,0.268037,0.25192,2.88887,2.51046,0.523948,0.768322,0.392832
0.346064,0.23885,0.0986699,0.515699,3.46777,3.0113,-0.0792282,0.182824,0.226507
0.482901,0.377416,0.893364,0.360197,3.56746,3.29481,-0.155222,0.970884,0.28243
0.647918,0.340214,0.945981,0.0691108,2.37319,1.21467,0.559441,0.335303,0.36749
0.251024,0.798595,0.133146,0.292247,1.29407,1.12873,0.730866,0.913133,0.310997
0.745783,0.465678,0.28865,0.954066,2.28852,3.51536,0.0836966,0.214892,0.444751
0.275921,0.913401,0.0693856,0.335587,2.52331,1.12779,0.78961,0.0915189,9.63795
0.531846,0.491354,-0.153008,0.16061,2.51567,1.01401,0.139613,0.110057,2.72672
0.329562,0.213828,-0.135611,0.718889,3.34764,2.68309,0.138791,0.0640955,12.5045
0.599902,0.759663,0.903612,0.26805,1.1868,1.24113,0.652721,0.894706,0.369449
0.772741,0.459122,0.439405,0.0293733,2.31449,1.15517,-0.143857,0.0512041,0.952878
0.397706,0.544473,0.766753,0.703368,0.894808,3.58863,-0.0890023,0.556796,0.565857
0.292872,0.270644,0.319088,0.459031,1.05347,2.80707,0.682682,0.496783,0.608904
0.295107,0.242772,0.192357,0.989032,3.1578,1.24006,0.756386,0.298102,3.03336
0.812821,0.722324,0.988689,0.62792,1.14507,3.0182,0.274832,0.277965,0.383375
0.310266,0.87138,-0.060398,0.532565,1.33537,3.44961,0.358124,0.714395,0.249872
0.380845,0.211796,0.88694,0.746487,2.21815,1.75628,0.202125,0.165752,0.98312
0.782595,0.650827,-0.155436,0.0881691,1.38035,3.84668,0.113757,0.257705,0.775984
0.860599,0.638956,0.536289,0.237666,3.53389,2.67113,0.796117,0.84189,0.702348
0.63816,0.888144,0.13061,0.298234,2.36224,3.6818,0.99081,0.464074,1.19029
0.28661,0.616493,0.91237,0.88787,1.00847,3.0745,0.541057,0.68485,0.315867
0.48653,0.913038,0.750083,0.515134,1.45728,1.87269,0.410828,0.461658,0.255144
0.462848,0.302923,0.431876,0.545305,1.12879,2.52342,0.141179,0.592644,0.221897
0.893924,0.799368,0.44285,0.409733,2.93754,1.71202,0.0453682,0.191813,0.524458
0.212358,0.592898,0.0865016,0.749853,3.39037,0.986089,0.235786,0.356671,0.592605
0.20816,0.511645,0.131913,0.0241838,2.925,1.82487,0.66668,0.128553,4.71109
0.581339,0.779309,-0.156294,0.548841,2.80554,2.75908,0.26017,0.457624,0.831705
0.923197,0.671341,-0.147499,0.334497,3.25214,2.83492,0.393623,0.344225,0.790051
0.966031,0.68652,0.469542,0.689108,1.3931,2.40143,0.485109,0.0648718,0.699126
0.44751,0.559135,0.773482,0.744145,1.27768,1.59661,0.0818366,0.582532,0.311064
0.524206,0.535011,0.729093,0.591311,2.24555,2.26971,0.757182,0.370061,0.473356
0.862862,0.949204,0.602837,0.106872,3.33734,1.96045,-0.18794,0.044377,0.924568
0.301525,0.702365,0.0108958,0.469673,2.5571,1.71347,0.355966,0.512984,0.585358
0.835943,0.267028,0.365782,0.518725,1.25711,2.08318,0.870772,0.744496,0.73144
0.901233,0.202569,-0.033505,0.155373,1.64944,3.64798,0.465768,0.787196,0.71654
0.703445,0.217337,0.759539,0.0320779,3.67124,2.39576,0.775118,0.0667021,0.700632
0.239563,0.642946,-0.0964528,0.0502068,1.58081,1.41342,0.589583,0.982099,0.457739
0.309654,0.290983,0.350436,0.438647,1.70505,3.10736,-0.15199,0.580534,0.257659
0.604392,0.246316,0.751311,0.817173,3.28237,3.11669,0.290528,0.0230827,1.81028
0.852445,0.248077,0.511416,0.798477,1.67611,2.82131,0.495306,0.417137,0.645973
0.331326,0.474759,-0.153621,0.351072,2.23019,2.92885,0.774928,0.302841,5.37076
0.85075,0.85332,0.980733,0.288873,2.97224,3.14375,0.907189,0.635859,0.633704
0.289633,0.620338,-0.172428,0.0964168,2.81935,0.842915,0.259185,0.203668,3.38093
0.46466,0.509083,-0.182313,0.731328,1.46908,2.62634,-0.109591,0.818618,0.362981
0.745173,0.71287,0.539174,0.426257,2.70113,3.50884,0.304854,0.096354,0.362101
0.604421,0.334024,0.972249,0.337219,1.51184,1.90811,0.987123,0.60788,0.520718
0.553024,0.341755,-0.0940935,0.330376,2.90121,3.01616,0.477013,0.614934,0.93741
0.246374,0.782243,0.900663,0.846043,3.85914,3.14757,0.814459,0.711781,0.0959704
0.413664,0.872213,0.605894,0.284814,3.35523,0.800651,0.249885,0.391218,0.224534
0.539485,0.696277,0.354089,0.33909,2.19149,2.76988,0.0956027,0.399802,0.286057
0.482027,0.805472,0.818596,0.909971,3.61938,1.14101,0.778718,0.889686,0.459266
0.331859,0.87383,-0.0525339,0.579768,1.68974,1.44292,0.530109,0.828587,0.422356
0.690802,0.201753,0.0706485,0.986807,2.69651,0.810609,0.278318,0.941501,0.750538
0.982263,0.823434,-0.121269,0.884503,3.52087,2.52049,-0.0937877,0.912381,0.717985
0.280463,0.611818,0.216591,0.609223,1.25155,2.85298,0.564241,0.376078,0.572736
0.621831,0.980862,-0.0629493,0.708274,2.68195,3.86413,0.732141,0.464231,1.13452
0.730315,0.917828,-0.0295244,0.770424,3.65696,3.61839,0.3707,0.751575,0.700969
0.760879,0.728486,-0.144811,0.906337,3.6265,2.58147,0.0562121,0.772774,0.675997
0.305527,0.317235,0.600078,0.311374,2.93971,1.06815,0.787364,0.259525,1.09122
0.862135,0.60443,0.966817,0.346255,2.08106,1.79961,0.153436,0.0847659,0.533921
0.505225,0.86985,0.286734,0.683614,1.13407,3.01868,-0.00590577,0.206631,0.43674
0.663522,0.920811,-0.0456872,0.707288,1.59571,2.50484,0.263013,0.396568,0.704835
0.929188,0.887968,0.360829,0.652516,3.03655,3.55887,0.161025,0.697414,0.662087
0.576377,0.520873,0.565074,0.0403339,1.41948,2.0295,0.537584,0.728184,0.442945
0.716817,0.752857,0.539108,0.897868,2.77631,2.53374,-0.191707,0.677129,0.400557
0.513921,0.362716,0.458529,0.921389,3.10386,2.04205,0.180289,0.276541,0.277879
0.731944,0.259199,0.199502,0.351533,1.85916,1.6263,0.164781,0.320065,0.600496
0.907015,0.275672,0.811913,0.14318,2.69001,2.61801,0.274162,0.906433,0.640199
0.380922,0.652831,0.604195,0.350149,2.21492,1.37712,0.11167,0.375319,0.368655
0.323976,0.528725,0.077634,0.678875,1.45748,1.61247,0.971453,0.699207,1.08495
0.482818,0.605951,0.395763,0.968419,0.951449,2.9793,0.530689,0.341462,0.456632
0.921232,0.441118,0.921631,0.0305718,1.61325,3.30175,0.593532,0.409888,0.624584
0.296858,0.73921,0.087406,0.137797,1.41603,2.83726,0.483359,0.152232,2.85601
0.720378,0.250209,0.042384,0.910482,1.14199,1.24088,0.14562,0.456143,0.652004
0.602403,0.49809,0.027799,0.967615,0.862534,1.74964,0.107268,0.726587,0.480787
0.392926,0.707976,0.440925,0.23715,1.24944,3.17483,0.152102,0.518899,0.269607
0.496227,0.210891,-0.157695,0.064102,2.00726,0.999464,0.693225,0.628771,1.46816
0.276389,0.593637,0.411977,0.739024,1.63545,1.17852,0.47712,0.665799,0.211131
0.650031,0.656806,-0.0948482,0.703793,0.80193,1.95401,-0.145472,0.968284,0.462786
0.381315,0.865724,0.591896,0.676293,1.17007,2.00773,0.973594,0.86293,0.271208
0.233664,0.774629,0.854581,0.934502,3.42447,3.46413,0.580131,0.443121,0.337875
0.388614,0.725888,0.923468,0.212896,2.42486,2.05881,0.834013,0.846533,0.204068
0.230285,0.892755,0.286157,0.391107,0.898224,3.15391,-0.00306708,0.576303,0.480315
0.321619,0.482622,0.725699,0.174055,1.37318,1.35695,0.902553,0.60013,0.371639
0.72972,0.219412,0.145328,0.965943,1.69201,1.81953,0.132138,0.785588,0.607868
0.907587,0.751924,-0.00117145,0.17897,2.75688,1.48823,-0.046635,0.767264,0.679146
0.474619,0.983181,0.894319,0.95381,3.98878,2.39553,-0.17035,0.757871,0.384673
0.352981,0.212846,0.870985,0.973545,1.27596,3.94049,-0.199825,0.49835,0.693411
0.3492,0.851994,0.173802,0.448022,1.56613,1.92409,0.703765,0.490236,0.686209
0.507738,0.3787,-0.130533,0.0750815,2.6361,2.00699,0.504089,0.499158,1.23737
0.682066,0.243835,0.141798,0.981772,3.98755,2.3548,0.951312,0.822566,0.949982
0.763463,0.675355,0.922429,0.318649,1.57804,3.17219,0.807254,0.215452,0.499552
0.622385,0.877727,-0.0771553,0.86304,3.69984,3.23184,0.324949,0.313795,1.00207
0.26123,0.587997,0.0389942,0.698015,3.43626,2.96898,0.0426736,0.686732,0.150315
0.829356,0.942415,0.791265,0.292377,2.35876,3.86392,0.802607,0.881771,0.622567
0.660567,0.397497,0.226451,0.75034,2.40766,2.29728,0.460594,0.609312,0.685285
0.369769,0.660429,0.664838,0.862306,2.93908,2.63851,0.479394,0.801304,0.175561
0.952056,0.653584,0.924862,0.75007,1.63282,3.38165,0.554945,0.301563,0.634958
0.355473,0.798132,-0.0479485,0.6049,1.93914,0.871713,0.784464,0.561478,1.39829
0.639509,0.77088,0.514832,0.573961,2.44808,3.99134,-0.147282,0.0479439,1.51233
0.633841,0.502891,-0.07435,0.751062,2.93998,2.32207,0.903444,0.783996,1.0403
0.244072,0.384625,0.0758128,0.939812,3.6569,1.75632,0.321017,0.489231,0.725283
0.308067,0.838474,0.300931,0.135196,2.85349,1.09871,0.531704,0.235989,0.909827
0.484723,0.505844,-0.0666509,0.74192,3.28812,2.85341,-0.0899025,0.0243901,0.26977
0.636717,0.87939,0.609384,0.645555,3.56193,3.87331,0.185407,0.740556,0.390373
0.680232,0.425712,0.555326,0.681169,2.62154,0.834496,0.552114,0.310074,0.65622
0.960039,0.879211,0.213003,0.669684,3.30759,3.48155,-0.0430941,0.798459,0.680242
0.769509,0.413452,0.129798,0.746348,0.940206,2.81829,0.151642,0.400694,0.590545
0.670586,0.517889,-0.0825716,0.160286,1.68757,2.95059,0.68078,0.504606,1.02088
0.767418,0.501062,0.907552,0.0205639,2.86568,1.83451,0.276508,0.941143,0.530265
0.539123,0.891991,-0.0613095,0.098782,3.30139,2.34908,-0.0879243,0.0327877,0.277765
0.320669,0.882646,0.0501291,0.832847,0.931579,2.09268,0.588379,0.0148499,3.10989
0.511437,0.297619,-0.119318,0.410291,2.59647,2.58556,0.495917,0.497396,1.18148
0.291167,0.867975,0.679907,0.509133,2.6386,2.95741,0.137799,0.975178,0.314125
0.489013,0.487549,0.0878972,0.288842,3.54315,1.18057,0.0548102,0.411249,0.530906
0.291182,0.620214,0.581955,0.821966,1.32734,1.89977,0.605783,0.0383926,0.401542
0.272005,0.282458,0.416084,0.119618,1.6748,2.56444,-0.187839,0.713282,0.225258
0.777391,0.852783,0.339122,0.600971,3.41585,3.65597,0.786932,0.824828,0.705619
0.366465,0.383608,-0.088868,0.0872066,3.24139,2.07059,-0.13834,0.92307,0.370819
0.668647,0.52994,0.301567,0.310981,3.41772,1.88706,0.717636,0.346925,1.01933
0.586958,0.754189,0.565213,0.848879,1.55772,1.35592,0.709192,0.44238,0.562279
0.219509,0.380715,0.599937,0.456613,2.6594,1.00955,0.887986,0.267134,1.35926
0.700131,0.846445,0.18961,0.384337,2.72772,1.05789,0.716299,0.143279,2.17558
0.7104,0.309116,0.719783,0.0582373,3.36851,0.94973,0.375012,0.873859,0.5941
0.303036,0.692869,-0.0489648,0.51864,3.12608,3.81118,0.650442,0.858809,0.637441
0.779724,0.370579,0.61297,0.225175,3.7252,3.67461,0.188503,0.205562,0.394954
0.833667,0.342443,0.273643,0.537959,1.47185,1.80986,-0.0998945,0.0390967,0.627835
0.580414,0.855481,0.0181259,0.56209,3.58151,3.43493,0.0773645,0.108308,0.67129
0.547172,0.868363,0.315524,0.676633,3.63273,3.67969,0.199722,0.140809,0.29627
0.534406,0.815959,0.207184,0.0505475,3.56932,3.57359,0.349283,0.985618,0.482075
0.825867,0.311706,-0.00805179,0.0809473,0.948671,3.61506,0.23069,0.795724,0.654233
0.536238,0.813529,0.96888,0.16845,1.95485,2.8914,0.181273,0.23047,0.760824
0.204947,0.810912,0.500555,0.761076,1.60272,3.80398,0.62354,0.283389,0.0942098
0.383018,0.254297,-0.184479,0.612111,1.38756,2.70852,0.916547,0.603566,1.7842
0.933835,0.900239,0.69293,0.577993,3.87945,2.17075,0.770691,0.561954,0.698008
0.834243,0.707224,0.114786,0.842342,1.26139,3.12873,0.146485,0.945291,0.623357
0.381029,0.297088,0.542325,0.203071,2.70305,2.87075,0.748805,0.194683,1.12468
0.372677,0.305157,0.210959,0.345143,3.15254,3.30264,0.451407,0.532796,0.634886
0.772652,0.200787,0.0257617,0.328689,3.90947,1.57384,0.92208,0.814871,0.922745
0.46282,0.780393,-0.138088,0.727413,2.56477,0.924295,0.263998,0.694304,0.746046
0.380519,0.580192,-0.0245082,0.86709,3.73791,1.84557,0.275889,0.357149,0.992064
0.412693,0.287256,-0.187234,0.084902,0.995064,3.31797,0.921388,0.661636,1.44883
0.241452,0.96637,0.506062,0.230384,1.4559,3.56253,0.569149,0.256102,0.169117
0.582872,0.84857,0.570829,0.173635,2.31562,2.79767,0.649359,0.0722291,0.871555
0.747223,0.864181,-0.106625,0.347149,1.58258,0.846899,0.0419466,0.28692,0.704061
0.271366,0.460147,0.790291,0.799655,3.37094,0.961048,0.881842,0.782441,0.514242
0.200416,0.673623,0.356737,0.924634,3.40369,1.67418,-0.14887,0.989348,0.193176
0.821552,0.63805,0.415409,0.628167,1.67318,1.14725,-0.150439,0.160368,0.367188
