0.968768,0.719711,0.584893,0.780793,1.3012,3.86515,0.771933,0.553117,0.69968
0.973609,0.768611,0.349133,0.28888,3.71338,0.939978,0.313394,0.622337,0.703842
0.532073,0.38562,0.191443,0.188479,3.47612,0.809399,0.480836,0.597464,0.904273
0.575894,0.736676,0.597288,0.942943,1.36922,1.35192,0.0953976,0.0354215,1.64333
0.960012,0.533883,0.67072,0.243588,3.98308,2.81881,0.347651,0.638371,0.680557
0.268013,0.327566,0.502914,0.131043,1.91375,2.12218,0.458476,0.303988,0.158574
0.4225,0.27141,0.389006,0.917762,3.7294,2.22024,-0.0136921,0.625947,0.250871
0.430283,0.440886,0.0715199,0.839708,1.48985,1.14767,0.72124,0.666976,0.987047
0.807821,0.476585,0.859863,0.81768,3.84783,1.48149,0.511522,0.465885,0.573638
0.822921,0.476729,0.102772,0.214983,3.39641,3.71503,0.208439,0.0635985,0.912518
0.386037,0.813206,0.751818,0.938111,2.20628,3.55869,0.23567,0.855621,0.272184
0.674839,0.96505,0.405071,0.316224,3.03856,1.99628,0.0330477,0.74183,0.437282
0.858676,0.946319,0.627527,0.23998,3.34876,2.686,0.884692,0.837077,0.688931
0.700927,0.68819,0.0750135,0.46335,1.85118,2.79162,0.315504,0.647657,0.635256
0.881391,0.928698,0.912557,0.889208,3.63789,3.63128,0.558592,0.382034,0.582303
0.530494,0.668546,0.49136,0.367599,1.15361,0.996798,0.0466731,0.0609717,1.24037
0.439468,0.405521,0.640615,0.247024,3.28491,2.74008,0.333751,0.990533,0.305436
0.528742,0.286941,-0.0467671,0.594484,2.64649,1.97061,0.78608,0.0505244,4.70722
0.399873,0.318246,-0.198797,0.978781,0.901675,1.7883,0.144639,0.775461,0.485693
0.819384,0.603106,-0.176311,0.700419,0.90398,3.44128,0.160986,0.0844965,1.36035
0.846966,0.838682,0.779078,0.287813,2.0488,3.70676,-0.0973189,0.274932,0.393173
0.292053,0.685625,0.692844,0.374198,0.874188,2.24878,0.342411,0.890252,0.263419
0.863121,0.790082,0.130114,0.707746,3.5794,2.14455,0.808197,0.369531,0.893805
0.657217,0.876243,0.110778,0.825558,1.14964,2.36357,0.0900571,0.528558,0.467106
0.768417,0.251816,0.927091,0.254083,1.55467,1.43484,0.286185,0.470327,0.43361
0.247496,0.674191,0.312131,0.025953,2.95216,2.58762,0.403641,0.0918555,0.765338
0.515876,0.488384,0.706221,0.634358,2.86048,2.05873,0.989581,0.763032,0.65535
0.942718,0.233905,0.384662,0.664827,1.05745,1.51455,0.858558,0.233387,0.793139
0.350278,0.797362,0.821424,0.94231,3.44398,3.13317,0.192522,0.934166,0.258207
0.602299,0.538849,0.638146,0.462381,3.29373,3.57841,0.769175,0.556399,0.596905
0.434648,0.462179,0.234607,0.608636,3.90914,1.02989,0.719546,0.457867,1.39856
0.820353,0.298662,0.324521,0.88738,3.03039,3.85141,0.138235,0.875376,0.618008
0.955101,0.686875,0.340281,0.293171,3.63501,2.27418,0.815242,0.502233,0.735474
0.335946,0.86674,-0.0437764,0.0114421,2.58831,3.84286,0.460351,0.48686,0.706329
0.593484,0.790337,0.556578,0.417921,3.83909,2.79434,0.818102,0.777635,0.631143
0.767123,0.598041,0.677656,0.292735,0.95332,2.35916,-0.163984,0.997348,0.455248
0.228877,0.5186,0.757148,0.640359,3.68496,2.82701,0.612482,0.687103,0.0735762
0.838943,0.922353,0.152484,0.778633,3.37614,3.70887,0.557401,0.259499,0.857305
0.392831,0.761478,0.12026,0.30549,2.9304,1.92305,0.806617,0.0437357,4.09806
0.809836,0.590066,0.404905,0.348177,1.15969,0.892838,-0.073856,0.624106,0.529885
0.283465,0.427543,0.396524,0.0748157,1.5251,3.26257,0.940821,0.95993,0.445081
0.333975,0.539719,0.0763326,0.262343,1.7343,2.07943,0.450408,0.873535,0.420297
0.871357,0.399385,-0.182086,0.19187,1.99505,0.937298,0.876107,0.326385,1.09584
0.623689,0.390367,0.855325,0.0749619,3.08451,1.61735,0.127762,0.624205,0.347876
0.953755,0.554648,0.182733,0.426754,2.21842,3.05294,0.268512,0.679285,0.694231
0.269391,0.791667,0.698357,0.189428,1.88394,2.14282,-0.0665883,0.895767,0.420003
0.849614,0.602699,0.360627,0.992829,1.02412,0.973762,0.81071,0.444064,0.77342
0.308833,0.539145,0.37012,0.18258,0.993683,1.94009,0.367341,0.101377,0.0868593
0.553761,0.702061,0.407446,0.134357,2.90045,3.62608,-0.153571,0.931437,0.314249
0.648379,0.490618,0.299292,0.0635019,2.42573,3.03313,0.864546,0.435074,0.99593
0.484734,0.213063,0.624227,0.447552,1.47396,3.58562,0.855569,0.248094,0.858361
0.659604,0.533521,0.405376,0.0257322,1.8304,3.4468,0.888447,0.490208,0.822742
0.82605,0.652157,-0.156552,0.590356,2.13198,3.9983,0.0523098,0.695523,0.663969
0.201812,0.357387,0.801636,0.0420138,3.51554,3.78429,0.225353,0.0854184,1.43892
0.563979,0.247127,0.858606,0.440366,1.20443,2.19529,0.396383,0.686472,0.298754
0.448429,0.725267,0.0557139,0.961869,3.17958,2.70793,0.145751,0.425471,0.445565
0.738581,0.453036,0.850134,0.96024,2.75337,2.44395,0.743545,0.0957086,0.434
0.667593,0.315563,0.997776,0.605585,2.65471,2.09863,0.795703,0.520652,0.503936
0.904202,0.215749,0.21828,0.467519,2.74387,3.80937,0.668091,0.731137,0.723909
0.241799,0.642658,0.541749,0.905659,1.3126,1.97905,0.349101,0.631535,0.192554
0.665703,0.882532,0.507789,0.853334,3.33119,1.05969,0.401063,0.902373,0.568022
0.202379,0.434995,0.22097,0.154647,1.97441,2.14202,0.955285,0.0560394,5.35332
0.416506,0.303584,-0.0194447,0.0482893,1.98197,3.71738,0.88906,0.517972,1.6745
0.510751,0.917207,-0.05892,0.984397,2.79956,1.35671,-0.0683691,0.365684,0.396555
0.948862,0.810444,0.0110951,0.0602842,2.18169,3.85069,0.687761,0.611103,0.732814
0.908429,0.502833,0.486609,0.0998257,2.58782,3.2936,0.791754,0.519753,0.717673
0.411593,0.653479,0.854371,0.867666,1.13193,1.09586,0.820039,0.0466586,0.191641
0.664937,0.326813,0.178581,0.890787,3.80812,2.53625,0.474842,0.580894,0.774703
0.283529,0.902434,0.833367,0.945223,2.79869,1.24378,0.420917,0.0493748,1.63761
0.599019,0.653549,0.705778,0.226773,3.95383,1.82699,0.19334,0.515256,0.340437
0.207811,0.887356,0.704898,0.0758388,1.77328,3.3405,0.332773,0.121106,1.08697
0.241184,0.521984,0.383124,0.76064,1.06421,1.30488,0.981575,0.089515,3.35172
0.384286,0.281278,0.655377,0.815412,0.812675,2.39375,0.0404025,0.803055,0.235949
0.947177,0.607234,-0.0440771,0.526678,0.949125,1.04531,0.540614,0.25773,0.795826
0.571126,0.397699,0.541994,0.987072,1.85168,3.21574,0.699885,0.65703,0.549024
0.856658,0.544403,0.483013,0.120377,1.45728,3.42921,0.331483,0.447403,0.602284
0.892523,0.594733,0.135426,0.742564,3.19181,0.967211,0.711863,0.709971,0.770508
0.732293,0.411896,0.728831,0.27097,2.80933,2.81035,0.0140773,0.91153,0.471006
0.761241,0.461825,0.939053,0.311861,3.06818,2.49906,0.220147,0.276892,0.362901
0.622436,0.929182,0.459342,0.894987,3.14702,1.37285,0.852524,0.944666,0.677064
0.773163,0.461096,0.572951,0.996023,1.55035,0.813959,0.793707,0.340262,0.776671
0.447678,0.965729,0.386121,0.947089,1.25769,3.71311,0.218796,0.891542,0.254125
0.305531,0.744588,0.467344,0.342008,3.5914,1.6848,0.611418,0.248871,0.609221
0.407418,0.794442,0.835451,0.598057,1.78653,3.32219,0.985652,0.539183,0.311634
0.423553,0.215136,0.376528,0.750977,1.4431,3.05088,0.247409,0.04981,0.694142
0.917201,0.44762,0.714147,0.138172,3.07422,2.19525,0.26568,0.47154,0.626312
0.807847,0.709814,0.63213,0.628734,1.73707,1.72331,0.835813,0.878301,0.658798
0.736546,0.972557,0.147988,0.11227,2.09435,2.71578,0.047117,0.723766,0.531853
0.864822,0.423387,0.288514,0.652981,1.85055,1.91411,0.0898304,0.661896,0.629788
0.444725,0.774292,0.859992,0.55613,3.92446,2.597,0.307307,0.848383,0.232106
0.684123,0.793679,-0.125571,0.56729,2.27383,2.10236,0.388344,0.449342,0.885589
0.983216,0.467855,0.772923,0.885509,1.81051,1.45617,0.148193,0.174008,0.631424
0.633551,0.360433,0.605451,0.320936,1.74333,1.97533,0.831648,0.395603,0.728441
0.469525,0.832756,0.783244,0.251877,2.6294,1.55677,0.326283,0.814229,0.218922
0.438258,0.800177,-0.16629,0.0276483,2.82486,1.12356,-0.164923,0.408939,0.381522
0.50389,0.63819,0.960125,0.36385,3.94816,2.74356,0.292591,0.946921,0.28401
0.812598,0.726,0.426078,0.907079,2.44524,3.70017,0.788845,0.712477,0.697567
0.866219,0.28774,0.615434,0.54992,3.60731,3.81649,0.552668,0.259586,0.642937
0.824264,0.737751,-0.016386,0.843721,3.98315,3.3938,-0.0218435,0.46577,0.646327
0.201012,0.938568,-0.0424851,0.372643,3.73719,1.17603,-0.124651,0.26326,0.281473
0.852553,0.383775,0.635355,0.385118,2.20046,0.821701,0.103248,0.962894,0.625971
0.702375,0.527644,-0.16148,0.602989,3.28704,2.89537,0.875634,0.207446,3.12924
0.897809,0.311629,0.142463,0.0631029,2.46644,3.05956,0.0355001,0.166506,0.624732
0.576297,0.656816,0.734331,0.950242,2.83086,3.76121,0.627603,0.179302,0.337714
0.732967,0.71735,0.337895,0.288566,1.34949,3.67778,0.160664,0.0213068,0.895632
0.448227,0.523761,0.909941,0.928274,1.17584,1.85987,0.289397,0.755298,0.234795
0.718371,0.345392,0.282353,0.711607,3.0692,0.889275,0.112954,0.705415,0.626695
0.300011,0.909337,-0.151221,0.378551,3.84719,1.29107,-0.0687298,0.0238913,15.0482
0.54107,0.933485,0.206953,0.16834,1.88229,2.75174,0.0321548,0.854468,0.317866
0.239743,0.796674,0.213812,0.3724,3.78778,3.87121,-0.139259,0.0890666,1.20149
0.527122,0.448892,-0.194017,0.421843,3.62282,3.82512,0.524879,0.292178,2.25627
0.723073,0.308896,0.121244,0.255102,1.92977,2.11318,0.861999,0.441632,1.06988
0.540298,0.781732,0.90332,0.188776,0.892248,2.89738,0.956565,0.367052,0.403032
0.655491,0.944138,0.12015,0.730255,2.32155,2.44492,0.522789,0.660749,0.674089
0.794839,0.656699,0.333267,0.134984,1.64914,0.880446,0.433451,0.98684,0.658135
0.294237,0.409406,0.894596,0.361011,2.886,3.52541,0.048097,0.357355,0.760454
0.208435,0.873515,-0.0778589,0.957018,1.99968,2.23456,0.0110537,0.0702974,0.583801
0.787287,0.211385,0.588194,0.709257,2.67428,3.8575,0.938041,0.533417,0.746063
0.573169,0.317264,0.342934,0.217841,3.82925,2.1019,-0.172607,0.858092,0.406121
0.230894,0.533958,0.63872,0.188404,2.94471,1.69947,-0.00950166,0.120998,1.27875
0.961187,0.350803,0.386843,0.518129,2.12412,1.00067,0.15121,0.874305,0.693004
0.648899,0.659107,0.20094,0.417052,3.9558,3.1524,0.69314,0.740072,0.779659
0.401564,0.54852,0.913553,0.11165,1.85645,2.34136,0.759622,0.463967,0.180722
0.220392,0.655371,0.362981,0.991459,3.20571,2.70302,0.318523,0.76257,0.0828545
0.50234,0.32412,0.352376,0.635313,3.83282,1.23145,0.327253,0.358964,0.586797
0.400565,0.464813,0.635836,0.443324,2.52408,0.929614,0.0223281,0.360655,0.405065
0.664219,0.911754,0.812722,0.210671,2.78232,2.05622,0.364605,0.513167,0.36739
0.846545,0.603529,0.0312551,0.282016,0.858672,1.51148,0.762134,0.57187,0.794032
0.980697,0.244288,0.762437,0.770695,1.69353,3.88193,0.272456,0.0793617,0.570974
0.428632,0.746369,0.175942,0.225255,1.20084,2.89448,0.029364,0.742565,0.217897
0.365776,0.418587,0.518258,0.742423,3.18198,2.61491,0.746937,0.526576,0.618053
0.573365,0.761837,0.386663,0.269271,2.61847,3.28991,0.996004,0.132525,5.21357
0.808559,0.350311,-0.163954,0.619155,2.11336,3.93943,0.121272,0.976644,0.667702
0.495718,0.657968,0.352042,0.713403,1.52663,1.04247,0.367555,0.126447,0.444458
0.973549,0.845686,0.270048,0.358744,2.5937,3.89841,0.2005,0.373278,0.689138
0.554139,0.43414,0.729271,0.716936,1.92525,2.78623,-0.166875,0.782638,0.294905
0.626268,0.24578,0.765077,0.100562,2.44524,1.89429,0.00905625,0.950454,0.388991
0.685038,0.732441,0.321574,0.463058,3.50941,2.92235,0.131249,0.0365253,0.689753
0.330992,0.68214,0.931976,0.641792,3.67096,3.96651,0.8913,0.205974,0.150767
0.792668,0.620098,0.552843,0.768582,0.964569,2.74398,0.595231,0.603587,0.601511
0.83227,0.435516,0.229982,0.905918,1.3497,2.9537,0.936268,0.114653,1.90209
0.24168,0.32905,-0.00590324,0.0169662,3.57577,2.95537,0.132679,0.874963,0.374681
0.483912,0.954696,0.939802,0.553417,3.42046,1.53843,0.198028,0.485206,0.3822
0.71916,0.304913,0.589753,0.19837,2.5643,2.08473,-0.0260043,0.0749333,0.883622
0.232181,0.775926,0.702488,0.0493348,2.39018,1.92231,0.203859,0.669058,0.371497
0.580202,0.655333,0.698512,0.627199,0.838624,1.20201,0.645258,0.655138,0.388299
0.505482,0.66479,-0.172985,0.436734,2.07378,2.7775,-0.134399,0.254269,0.433302
0.319478,0.388426,0.265812,0.425849,1.31612,3.44933,0.535298,0.118295,2.52823
0.918539,0.912752,0.880659,0.932831,2.35455,3.71295,0.35015,0.0340611,0.543575
0.721474,0.809432,0.625059,0.1432,1.11792,1.36475,0.823949,0.957821,0.58631
0.483319,0.480504,0.197628,0.750014,3.34333,3.49219,0.393254,0.955347,0.521747
0.647695,0.704864,0.0649041,0.853465,1.51425,2.65169,0.584647,0.0147775,3.80915
0.493828,0.638669,0.302043,0.46669,1.28652,2.20663,0.220605,0.560836,0.294445
0.204328,0.449591,0.839239,0.15441,3.3327,2.74738,0.913471,0.748497,0.242389
0.286392,0.484299,0.0289589,0.45097,1.36862,3.98065,0.135602,0.307299,0.251127
0.367949,0.485686,0.163613,0.764331,1.58828,3.54209,-0.143445,0.956033,0.173106
0.668924,0.927148,0.10188,0.761542,2.75209,3.25876,0.749619,0.364745,1.12354
0.800002,0.957023,0.560637,0.645329,1.42892,0.99506,0.660226,0.5942,0.633569
0.327922,0.417418,0.417992,0.627852,3.07714,2.65124,0.623477,0.666807,0.489802
0.592989,0.390473,0.0782053,0.526552,1.75568,2.94586,0.580698,0.713452,0.742408
0.817367,0.327527,0.341813,0.0326374,3.8437,1.36538,0.309454,0.0259942,0.529651
0.527456,0.266369,0.852864,0.424376,1.80845,3.25106,-0.0747191,0.563823,0.370676
0.529697,0.81779,0.542449,0.16213,1.49628,3.68988,0.684964,0.771494,0.418937
0.676588,0.471208,0.59463,0.322103,1.7286,0.833248,0.818348,0.339691,0.815233
0.790227,0.412383,0.258357,0.672077,2.43315,0.939022,0.950801,0.0896831,3.61419
0.366081,0.430992,0.83383,0.48895,2.23536,2.69568,0.65518,0.106283,0.506372
0.280869,0.348013,-0.13422,0.113933,3.821,2.16983,0.253748,0.97808,0.65148
0.217018,0.641833,0.968597,0.0378893,0.943319,3.78522,0.887328,0.817682,0.216487
0.458604,0.877526,0.652076,0.397755,1.14914,3.85452,0.798522,0.687565,0.335539
0.277411,0.376386,0.524466,0.739612,2.29885,3.03434,0.618886,0.460908,0.311885
0.381,0.643076,0.459859,0.0716811,3.9043,2.52178,0.0928725,0.655813,0.189234
0.642283,0.72971,0.413006,0.879946,3.09259,3.27593,0.811078,0.387336,0.877703
0.607424,0.203178,0.742787,0.806223,2.57353,1.36832,0.976915,0.0220307,12.0902
0.544016,0.244576,-0.055604,0.209815,3.02291,2.89747,0.998377,0.36672,2.75036
0.61917,0.353021,-0.197601,0.678194,2.66334,1.60397,0.173119,0.650576,0.803818
0.704716,0.984956,-0.181778,0.679296,1.11327,2.60557,0.441416,0.3118,1.07925
0.56795,0.92221,0.577104,0.48224,2.13736,2.2842,0.648178,0.605737,0.445829
0.50263,0.72868,0.12396,0.202274,1.17122,3.11997,0.969929,0.481856,1.28505
0.38539,0.608834,0.539237,0.57112,3.13644,0.97793,-0.15816,0.553314,0.306133
0.969675,0.223765,0.979083,0.610933,2.79671,2.46493,0.0827367,0.697701,0.663008
0.366549,0.62315,0.425442,0.149993,2.6195,2.78692,0.271926,0.861842,0.178615
0.49703,0.265295,0.960494,0.250451,2.39592,3.55531,0.936767,0.730324,0.42615
0.800986,0.578967,0.316402,0.674577,1.31841,1.07893,0.933474,0.0791843,3.19313
0.742866,0.453568,0.0241607,0.266834,1.66145,2.50812,-0.0101793,0.225916,0.560249
0.899652,0.25376,0.940158,0.368811,1.14262,3.28396,0.246057,0.024792,1.06069
0.835627,0.42893,-0.0506628,0.78493,1.58234,3.7546,0.791079,0.41333,0.928701
0.481054,0.275536,0.887267,0.134853,0.821787,2.70515,0.268494,0.20678,0.74135
0.521553,0.579662,0.604482,0.768035,2.15101,2.66716,0.460066,0.0804129,0.419336
0.843891,0.857482,0.267619,0.34205,2.75612,2.58722,0.629334,0.0817191,1.3872
0.28537,0.609822,0.815107,0.76234,1.7,1.79942,0.162024,0.622406,0.380286
0.339407,0.53859,0.61067,0.75552,2.55441,2.19656,0.970066,0.627918,0.611286
0.31823,0.477182,0.708176,0.953119,2.53266,2.99697,0.721148,0.049436,0.361049
0.391435,0.638585,-0.147597,0.573309,2.56668,3.4445,0.676462,0.864722,0.827982
0.231764,0.958844,0.0841611,0.0778343,2.40692,2.50699,0.447621,0.040157,9.39279
0.833827,0.84665,-0.168467,0.69018,2.1952,3.2155,0.662048,0.642774,0.809485
0.892474,0.869297,0.732405,0.588059,3.14871,2.89587,-0.115654,0.442093,0.525441
0.599995,0.626886,0.624284,0.587112,3.10112,3.19603,0.170835,0.76846,0.369437
0.768096,0.569195,0.406781,0.325183,1.26195,2.53917,0.622129,0.991508,0.625123
0.523322,0.857427,0.38844,0.215149,1.99079,3.35479,0.907204,0.945899,0.563318
0.470366,0.440083,0.455481,0.321924,3.36387,0.832374,0.106586,0.361507,0.286459
0.264961,0.693048,-0.100186,0.954488,0.85306,1.23737,0.562318,0.111985,4.58701
0.29215,0.890087,0.644956,0.28806,1.46935,3.55506,0.877257,0.625468,0.114747
0.225213,0.872484,0.141336,0.631892,3.70608,3.73679,0.990257,0.238446,4.93206
0.293463,0.58145,-0.0970315,0.431153,3.09054,2.23644,0.133249,0.82964,0.377036
0.531705,0.978498,-0.141075,0.936328,2.24777,2.77159,0.139075,0.725297,0.48866
0.518093,0.507583,0.452078,0.591549,2.13496,3.74261,0.502888,0.845711,0.431679
0.293955,0.421321,0.299817,0.890472,3.82796,3.26028,-0.153839,0.273231,0.53471
0.665692,0.316788,-0.0286065,0.467936,2.93927,1.99241,-0.0855631,0.6192,0.587614
0.331155,0.61596,0.411073,0.915543,3.15755,3.22796,0.00101966,0.950222,0.153504
0.869509,0.774138,0.202688,0.461786,0.989006,3.65382,0.505754,0.439898,0.704178
0.738444,0.777424,0.564863,0.87988,0.807874,1.79902,0.262973,0.88426,0.484925
0.336449,0.534146,0.231761,0.949592,0.906877,3.10431,0.397787,0.0579562,3.70084
0.730611,0.341598,0.979774,0.436489,0.953142,2.11765,0.528038,0.610275,0.439903
0.517728,0.822105,0.615915,0.870299,2.40659,2.67486,0.744464,0.158031,0.73704
0.739645,0.498646,0.661815,0.589295,1.23704,2.74137,0.3193,0.526607,0.46191
0.890625,0.611177,0.420192,0.785048,2.55795,1.55592,0.634889,0.43871,0.724324
0.715788,0.29503,0.48275,0.57632,1.67019,2.78745,0.48709,0.0770535,0.59124
0.475881,0.229296,0.962809,0.160704,1.42524,0.947361,0.0915279,0.585516,0.275072
0.589309,0.736202,0.233677,0.267032,1.72257,3.76123,0.713383,0.245943,1.32487
0.28462,0.524793,0.437645,0.607051,2.87545,3.73808,0.330086,0.132383,0.301664
0.296225,0.216892,0.481852,0.774566,2.71015,1.56551,0.788256,0.976939,0.654332
0.397801,0.697243,0.0406159,0.669263,0.973221,2.84691,0.336524,0.271404,0.761206
0.524205,0.382438,0.583997,0.111569,1.02689,3.89897,0.0852818,0.775228,0.29066
0.678389,0.220667,0.8257,0.941293,3.68094,2.82635,0.43848,0.512296,0.449788
0.756727,0.224317,0.684055,0.193091,1.0021,3.08375,0.753348,0.346264,0.617863
0.412594,0.90229,0.844491,0.419323,3.17794,1.10339,0.547913,0.65217,0.178777
0.929949,0.311071,0.239754,0.407928,2.05794,1.51674,0.372356,0.349162,0.714949
0.637,0.832366,-0.0753028,0.429414,0.992351,0.843845,0.921592,0.173862,5.61928
0.527696,0.705191,0.431132,0.904578,1.61709,3.54173,0.199851,0.176184,0.366243
0.613701,0.660783,0.756187,0.085149,2.6243,1.88028,0.244653,0.37547,0.312852
0.261432,0.392134,0.528079,0.165049,3.24556,3.58625,0.380223,0.46293,0.0791327
0.463711,0.971294,0.731119,0.386791,1.22097,2.2158,0.384798,0.166687,0.643543
0.301247,0.452383,0.154784,0.0639604,3.1346,3.99345,0.113515,0.0387611,0.369151
0.682338,0.649841,0.806849,0.705013,3.25179,3.99893,0.0546334,0.357536,0.360626
0.834452,0.349348,-0.079473,0.701313,2.38969,1.27983,0.817294,0.1111,2.67545
0.677505,0.645435,0.437508,0.703932,0.839876,2.3558,0.711218,0.521799,0.631101
0.87467,0.783823,0.892178,0.268651,2.47613,3.65775,0.977415,0.481756,0.668888
0.872829,0.857265,-0.144429,0.792458,3.72421,2.01716,0.440961,0.397506,0.836188
0.88577,0.454148,-0.173531,0.207018,3.88842,0.976001,0.526458,0.55229,0.830648
0.929605,0.54718,0.0910514,0.857247,1.90595,2.24359,0.60318,0.680997,0.724332
0.799285,0.540062,-0.0586104,0.811606,1.54432,1.06062,0.77209,0.0920162,4.17935
0.753555,0.436241,0.554635,0.654333,1.83102,1.02038,0.312141,0.207851,0.450919
0.861238,0.897681,-0.0532889,0.920243,3.34396,2.7076,0.808947,0.936366,0.763197
0.420927,0.552839,0.600747,0.143284,2.5037,3.4498,0.66442,0.736111,0.349237
0.982821,0.63623,0.620708,0.997979,0.876609,1.77847,0.0064615,0.505338,0.670985
0.46498,0.953432,0.963645,0.419304,3.36941,2.55467,0.0579487,0.809354,0.330405
0.647822,0.452025,-0.0730918,0.549318,1.81111,1.17875,0.0177057,0.791899,0.615003
0.323402,0.713716,-0.0923933,0.531,3.12984,1.87314,0.684347,0.817487,0.896549
0.422161,0.332815,0.83645,0.396293,2.30384,3.21964,0.634264,0.282471,0.218429
0.710151,0.797508,0.802323,0.120738,2.37872,2.77464,0.761711,0.0552398,0.427701
0.870936,0.551636,0.194949,0.783821,1.95239,3.08224,0.4557,0.0936829,0.985246
0.636969,0.411114,0.434286,0.358708,3.7358,3.50005,0.174537,0.738629,0.478027
0.770024,0.657484,0.704937,0.434885,3.42538,2.97681,-0.111766,0.638023,0.438928
0.633558,0.423926,0.642277,0.799803,1.56149,3.84563,-0.0259007,0.402217,0.347761
0.497057,0.729333,0.425044,0.647637,2.39668,1.32432,0.489783,0.701524,0.463755
0.652053,0.484737,0.335889,0.992066,2.66832,3.16255,0.817203,0.876111,0.717219
0.41885,0.917099,0.174158,0.420229,3.48948,3.4954,0.564849,0.754448,0.497337
0.721688,0.432463,0.583427,0.583769,3.01753,0.97644,-0.0948021,0.742783,0.486295
0.609647,0.274646,0.462985,0.899556,2.61793,3.50976,0.0598434,0.734197,0.395749
