0.554935,0.72392,0.10985,0.160854,1.17324,2.47514,-0.151902,0.837676,0.320727
0.93875,0.605872,0.403151,0.539678,2.35007,0.8756,0.0438994,0.322385,0.641737
0.646364,0.428984,0.912169,0.411265,1.5167,3.57899,0.236951,0.389416,0.347624
0.877699,0.795793,-0.0805774,0.756811,1.61245,1.23119,0.806293,0.648576,0.802939
0.408912,0.777187,0.899157,0.385031,2.86458,3.75659,0.970112,0.153821,0.467619
0.535796,0.842408,-0.181491,0.892422,1.30033,2.96614,0.176978,0.944279,0.47918
0.200419,0.569367,0.631785,0.429393,3.61354,1.85053,0.888906,0.436966,0.581477
0.602947,0.315815,0.615724,0.839641,2.51109,1.25035,0.435554,0.711616,0.525719
0.327114,0.30792,0.330468,0.0565908,3.18328,2.35395,0.500969,0.730768,0.518282
0.463155,0.975963,-0.0343826,0.110073,1.57947,3.50531,0.425276,0.248287,1.34872
0.485756,0.800339,0.3997,0.184704,3.80748,2.68646,0.969304,0.343006,1.49624
0.444109,0.865028,0.275202,0.176781,3.53961,2.50385,0.437708,0.604065,0.447992
0.663383,0.835807,0.703179,0.992125,1.20389,3.04917,0.336494,0.135447,0.457071
0.390823,0.666755,0.601581,0.989475,1.35407,1.15302,0.107401,0.972783,0.133567
0.873684,0.385606,-0.0078991,0.711137,3.31903,3.99291,0.837836,0.28717,1.01315
0.835801,0.732622,-0.0423921,0.141857,3.35002,2.39114,0.782159,0.0426771,30.9817
0.692971,0.866956,0.224425,0.715454,1.19351,3.15102,0.525686,0.974646,0.579025
0.428366,0.419781,0.999857,0.276494,3.14388,2.69032,0.0952092,0.617229,0.375492
0.968362,0.256921,0.162874,0.522637,3.98599,1.36693,0.831918,0.991341,0.729054
0.56319,0.916618,0.728556,0.28402,3.68493,3.85658,0.743803,0.366621,0.45638
0.507351,0.3578,0.275618,0.0699232,0.977597,2.85083,0.576094,0.174865,1.33395
0.812404,0.268821,-0.055424,0.129563,1.11684,2.28873,-0.011784,0.915264,0.628986
0.697085,0.309735,0.305504,0.479419,1.95877,1.15867,0.836438,0.808727,0.815724
0.237096,0.262472,0.113303,0.755046,0.800069,3.28465,0.150079,0.526443,0.130594
0.804077,0.393889,-0.0477076,0.941528,2.39779,0.909052,0.299099,0.117007,1.30727
0.539537,0.766338,0.566908,0.169051,1.35423,2.52145,0.486601,0.883727,0.34911
0.675659,0.202699,0.652016,0.304773,1.84698,1.19378,0.702731,0.386153,0.663828
0.346866,0.34426,0.837564,0.369018,2.75179,2.91555,0.764153,0.30439,0.202411
0.933884,0.327035,0.114005,0.632784,1.92196,3.30941,-0.128991,0.274472,0.634182
0.986512,0.294145,0.181087,0.240297,1.40671,2.12474,0.567923,0.385727,0.720922
0.50424,0.806997,0.61552,0.680017,3.71071,3.08282,0.526364,0.0517455,0.430988
0.966847,0.473741,0.604352,0.398511,1.28987,1.12034,0.896752,0.58649,0.713072
0.921685,0.404563,0.719615,0.0451909,1.42489,1.86911,0.831726,0.83608,0.686909
0.787683,0.48533,0.993569,0.727602,3.26223,2.00557,0.613524,0.44594,0.525858
0.881032,0.683221,0.67568,0.830486,1.30631,2.95952,0.111483,0.887503,0.592826
0.374776,0.809685,0.632923,0.661022,2.98607,1.36557,-0.0826217,0.21409,0.937043
0.646836,0.652314,0.678801,0.0702353,3.87452,3.0041,0.400699,0.317188,0.381392
0.421881,0.904685,0.463746,0.575964,1.9415,3.29181,-0.113351,0.0885142,1.40058
0.580941,0.601304,-0.1335,0.251945,3.02266,2.09624,0.0940009,0.356113,0.781063
0.333777,0.284288,0.938756,0.500454,1.78672,3.6468,0.735607,0.623084,0.132555
0.546021,0.91614,-0.12927,0.410154,2.11857,3.07572,0.363024,0.0160725,3.54966
0.84348,0.949568,0.619055,0.606471,1.08687,3.24994,-0.172195,0.727071,0.50652
0.224144,0.733359,0.647229,0.480532,0.907062,1.11774,0.0190338,0.0534553,1.73084
0.730875,0.644276,-0.0958156,0.610705,2.08695,3.09557,0.450904,0.151478,1.7693
0.936756,0.680839,0.946392,0.988438,1.3359,1.48788,-0.00539074,0.710209,0.613919
0.882926,0.416272,0.501955,0.381271,1.30254,1.61309,0.162494,0.742975,0.622817
0.47107,0.781668,0.276014,0.727795,1.31078,3.56057,0.789282,0.824602,0.536227
0.280748,0.402958,0.140745,0.777648,3.12146,2.12528,0.205205,0.110363,0.716991
0.647874,0.231636,0.0677092,0.552354,3.4606,3.18233,0.431572,0.145925,1.72529
0.73403,0.716149,0.883644,0.22736,1.83008,1.09197,-0.189809,0.737395,0.379843
0.94066,0.764604,0.211877,0.983898,3.89295,1.12537,-0.188792,0.125162,0.555182
0.939083,0.230171,0.544273,0.235403,1.67571,1.05589,0.715219,0.317619,0.726554
0.583526,0.401673,-0.0516684,0.136422,2.63994,2.01242,-0.0269177,0.423892,0.565755
0.461672,0.500903,0.6259,0.475081,1.59804,1.29202,0.648724,0.0491446,0.624513
0.738305,0.462648,-0.193206,0.828774,2.39494,2.70854,-0.144867,0.551414,0.619871
0.638594,0.954648,-0.0365312,0.83194,1.53834,2.80209,0.05983,0.995714,0.483571
0.84569,0.809385,0.0186577,0.133802,2.3076,3.62243,0.172901,0.825719,0.657155
0.930864,0.897166,0.664054,0.869528,2.30696,1.7912,0.0463596,0.929269,0.644223
0.795113,0.980222,0.728012,0.905682,3.32075,3.46116,0.129012,0.305538,0.399918
0.238211,0.956949,0.0873896,0.980225,2.11014,2.13966,0.415274,0.699814,0.161438
0.307561,0.248067,0.217384,0.510582,3.61596,3.37453,0.946,0.693134,1.21603
0.679147,0.580428,-0.139031,0.391545,3.34865,3.49515,0.770153,0.164341,4.22399
0.228442,0.381797,0.777523,0.305113,2.87373,3.16617,0.81535,0.237561,0.281068
0.323693,0.545823,0.057941,0.730823,2.18917,1.30144,0.99609,0.045103,3.58762
0.921783,0.965611,-0.0424319,0.620089,2.71432,2.03455,-0.0946656,0.60486,0.671961
0.461378,0.311969,0.556009,0.680397,2.81684,3.83958,-0.105067,0.0130888,2.36247
0.807218,0.835665,0.442024,0.336867,3.65612,1.73488,0.120281,0.10698,0.37576
0.975918,0.824256,0.411274,0.538408,0.877123,3.08587,0.359984,0.776942,0.684863
0.269895,0.494356,0.687415,0.0591612,2.31882,3.56064,-0.137656,0.7066,0.445611
0.808348,0.878117,0.590397,0.870717,1.80588,2.68025,0.0741124,0.278333,0.412533
0.892434,0.554629,0.513528,0.172437,1.81627,3.37395,0.421749,0.896345,0.651445
0.528004,0.635746,0.10142,0.147348,3.0565,3.55372,0.388568,0.508916,0.675518
0.477923,0.439715,0.931907,0.730253,1.88504,1.80253,0.846442,0.8108,0.373151
0.279793,0.93546,0.599957,0.390424,3.87443,3.4247,0.92675,0.698459,0.25089
0.906475,0.794697,0.393522,0.40908,1.31015,3.28513,0.438896,0.444369,0.665885
0.394563,0.41059,-0.0137999,0.944869,0.819241,2.37883,0.757532,0.196142,8.31064
0.671271,0.47807,0.391806,0.352116,1.48601,1.31284,0.415841,0.263136,0.589257
0.782966,0.4724,0.190849,0.0520218,1.76334,2.86284,0.869543,0.431737,0.91867
0.954599,0.789811,0.961446,0.596543,3.62922,2.54952,0.825474,0.118798,0.650696
0.481035,0.633051,-0.173623,0.703367,2.76406,1.61604,0.0859808,0.116254,2.24543
0.622697,0.310473,0.567281,0.368334,2.95002,3.74739,0.892765,0.649748,0.71324
0.770293,0.72163,-0.110739,0.0855001,3.7596,1.84823,0.498818,0.616839,0.851655
0.428724,0.298928,0.122432,0.502878,1.40308,1.25332,0.356006,0.763549,0.569884
0.934964,0.724626,0.278113,0.84267,3.32824,2.78393,0.0736412,0.305053,0.652147
0.887402,0.796326,-0.129915,0.19837,1.09914,3.81839,0.778216,0.597469,0.786664
0.386325,0.491049,0.613023,0.307844,1.84741,3.61156,0.756237,0.999492,0.308177
0.741778,0.4421,0.178811,0.597766,2.2775,2.63822,0.954835,0.360545,1.17513
0.63536,0.482763,-0.106351,0.906798,3.63189,3.89882,0.00773214,0.161065,0.789041
0.706281,0.418667,0.766111,0.74231,2.31744,3.1173,0.727517,0.355767,0.556959
0.866593,0.443928,0.154937,0.65038,1.67201,2.01476,0.286758,0.614372,0.680345
0.965836,0.650614,0.16428,0.733099,2.01331,1.54108,0.634926,0.122424,0.832278
0.729511,0.787389,0.46923,0.334872,3.65143,2.38154,-0.113792,0.786808,0.472122
0.295789,0.373635,0.687475,0.929287,2.07991,0.897996,0.698369,0.403329,0.425309
0.682466,0.633609,0.586285,0.526833,3.73962,0.807521,0.670204,0.131662,0.865566
0.528585,0.80073,0.47646,0.399086,2.51315,1.67932,-0.0254598,0.800571,0.271854
0.304523,0.652818,0.189873,0.801442,2.14227,1.79819,-0.170445,0.396625,0.311466
0.287753,0.41984,0.071124,0.863247,3.12007,3.75123,0.157807,0.199149,0.484086
0.714237,0.269591,0.948349,0.764941,2.90997,2.38898,0.464196,0.365686,0.396054
0.971629,0.637366,0.0526604,0.564149,2.52022,3.0711,0.702727,0.521016,0.732345
0.557968,0.728421,0.156793,0.525004,3.27281,2.53136,0.766541,0.985582,0.734407
0.708234,0.647209,0.0214848,0.603277,2.36234,1.05894,0.060296,0.788886,0.632167
0.610903,0.916501,0.952127,0.168896,3.06981,0.910821,0.986756,0.996395,0.570299
0.859914,0.371496,0.0815971,0.909018,2.76503,2.86602,-0.111033,0.263915,0.58924
0.489229,0.395372,0.890752,0.936082,1.55517,3.67353,0.677277,0.327102,0.262824
0.391297,0.39611,-0.0136362,0.478396,3.25033,1.46527,0.0218255,0.0953575,0.715634
0.476547,0.436577,0.751658,0.803996,1.66895,2.96791,0.133519,0.278402,0.569106
0.425049,0.67821,-0.0768244,0.364243,0.996732,3.22745,0.0877561,0.723013,0.314396
0.239095,0.36952,0.633398,0.529609,3.54095,3.04506,0.970229,0.566406,0.667754
0.352401,0.75338,0.163343,0.944294,1.58918,3.86846,0.15489,0.067652,0.176372
0.679203,0.717306,-0.120708,0.582768,2.61628,0.88867,0.0251803,0.162387,0.900822
0.922609,0.550483,0.769531,0.428276,2.41768,1.96642,0.615937,0.213139,0.640595
0.655734,0.657985,0.553745,0.429756,1.22972,1.25419,0.990699,0.78645,0.677556
0.235594,0.851894,0.535671,0.808833,2.65297,2.23751,0.891617,0.576687,0.296459
0.660272,0.778642,0.109432,0.0232773,3.97852,2.87082,-0.0157157,0.219058,0.436707
0.424346,0.408742,0.965263,0.318105,2.35169,1.15558,-0.103026,0.864725,0.263642
0.717692,0.595821,0.913562,0.0288098,1.90279,1.17667,0.70613,0.655138,0.539046
0.652665,0.955071,0.556655,0.916926,3.44577,3.46758,0.326419,0.918939,0.46069
0.953001,0.761346,0.0983102,0.511351,2.49234,3.09001,0.298416,0.260493,0.720795
0.421482,0.635863,-0.198803,0.558181,0.817736,2.26507,0.514692,0.155497,14.7547
0.34004,0.496169,0.21268,0.239249,3.49797,1.71683,0.0610819,0.661015,0.252822
0.260217,0.527605,0.00665905,0.783754,1.98627,3.27276,0.747172,0.508987,1.21705
0.480125,0.30656,0.205897,0.204472,1.5099,2.83139,0.843623,0.407906,1.33983
0.638145,0.893105,0.976653,0.592247,3.19823,3.61992,0.183359,0.935329,0.351358
0.956257,0.902411,0.0845504,0.841371,2.406,3.22432,0.573101,0.23838,0.771436
0.518171,0.370585,-0.0782475,0.623196,2.28227,1.97848,0.264299,0.195031,1.58335
0.774476,0.697538,0.425658,0.0395609,1.19539,1.53836,0.79307,0.3121,0.822213
0.951401,0.674069,0.45708,0.700006,2.72954,2.01372,-0.143387,0.525071,0.645343
0.644541,0.767269,-0.125712,0.937267,2.11553,1.50981,0.364463,0.114305,3.22985
0.497025,0.854114,-0.0299448,0.833578,3.6816,3.60019,0.816293,0.815027,0.913646
0.227183,0.577171,0.46447,0.777479,3.46823,2.59988,-0.0666553,0.985894,0.168633
0.20771,0.711859,0.430961,0.661088,1.62133,3.19279,0.663905,0.795042,0.0981762
0.598454,0.366871,0.770946,0.348784,3.83082,3.90949,0.692767,0.491543,0.496053
0.455556,0.492849,0.930674,0.320681,1.42068,1.49518,0.612851,0.672305,0.209938
0.787704,0.730999,0.110444,0.164759,1.99629,3.48315,-0.0142213,0.991022,0.581234
0.246961,0.80727,0.338156,0.318296,2.25656,2.75307,0.517798,0.296664,0.271074
0.823438,0.478339,0.880072,0.143747,3.10506,2.09773,-0.13079,0.454293,0.428322
0.309917,0.346044,0.927946,0.423593,3.46735,1.75351,-0.180449,0.257423,1.09896
0.882365,0.916397,0.998278,0.682265,2.98507,3.14462,0.460995,0.479402,0.565188
0.234488,0.743127,0.367103,0.101046,2.98211,3.36145,0.270665,0.660539,0.13489
0.460569,0.807497,0.600754,0.454415,2.26062,3.46739,0.110937,0.477662,0.340369
0.324789,0.942708,0.862233,0.0712759,1.58177,2.74077,0.312394,0.58279,0.497927
0.707477,0.30477,0.528501,0.874621,2.82047,3.29877,0.942538,0.339659,0.9392
0.713646,0.796701,0.808919,0.973762,0.836519,2.95337,0.047941,0.952969,0.399844
0.83633,0.765862,0.906627,0.0125012,2.84354,3.65973,0.0996968,0.163102,0.392202
0.637269,0.549958,0.968164,0.954765,1.84799,1.1107,-0.0279906,0.728544,0.316897
0.533293,0.888701,0.774013,0.193274,3.40259,3.15272,-0.0811019,0.930478,0.287417
0.600512,0.759109,0.891819,0.780441,1.95424,2.46515,0.0385114,0.32262,0.50244
0.281366,0.882618,-0.170521,0.236905,1.92172,1.9814,-0.192338,0.651287,0.131737
0.532229,0.512484,0.278238,0.445211,3.61101,3.49392,0.139495,0.947761,0.432342
0.763643,0.551308,0.118643,0.85552,1.43679,3.13905,0.723575,0.90728,0.711565
0.517712,0.590368,0.885327,0.165999,3.75643,1.86826,0.684885,0.381313,0.344004
0.772762,0.514228,0.383422,0.440487,1.75267,2.69951,-0.00898754,0.124984,0.369317
0.71692,0.563404,-0.0918159,0.645921,2.63945,1.81824,0.349788,0.737244,0.759941
0.796185,0.755046,0.477853,0.855485,1.0664,1.43661,0.427707,0.332242,0.576806
0.645251,0.289424,0.593951,0.805334,2.78603,2.88848,0.108233,0.140246,0.522944
0.285178,0.84664,0.449792,0.250532,1.25247,2.59897,0.407288,0.17797,0.254551
0.205083,0.776914,0.0705373,0.383054,1.25358,1.98515,0.475729,0.747577,0.170907
0.867214,0.619379,0.65861,0.448524,2.45796,0.832687,0.488517,0.235733,0.61291
0.677183,0.620487,-0.142458,0.282851,2.90285,2.15693,-0.0540916,0.0216955,2.64938
0.284947,0.808177,0.132684,0.648488,2.72467,2.33084,0.525659,0.553392,0.472823
0.386861,0.57432,0.132221,0.427782,2.18108,1.22419,0.378968,0.857851,0.509047
0.498588,0.679507,0.878733,0.733984,2.59633,2.88343,0.752417,0.26719,0.275317
0.597457,0.613964,0.188855,0.382008,1.9451,1.79003,0.783035,0.138748,4.01808
0.553557,0.566743,0.0685805,0.197691,3.97578,3.36911,0.210913,0.360491,0.664331
0.82282,0.838882,0.992559,0.882307,2.60056,1.81232,-0.139349,0.10268,0.762422
0.896887,0.907351,0.918533,0.321017,2.49019,2.70002,0.7856,0.961741,0.65282
0.645382,0.623816,0.674522,0.732868,2.87029,2.65028,-0.140646,0.537366,0.330747
0.561604,0.395142,0.014446,0.947227,1.39934,3.33904,0.222345,0.828462,0.520557
0.937882,0.856732,-0.191628,0.459139,1.40992,0.86712,0.51447,0.59643,0.748435
0.44071,0.250241,0.959571,0.248794,3.90223,1.5228,0.776872,0.479379,0.397651
0.271455,0.346378,-0.12616,0.959769,2.16277,1.52566,0.234652,0.31962,1.22762
0.512226,0.4709,0.957978,0.26118,1.16224,1.16235,0.999721,0.882533,0.43264
0.533654,0.52509,0.047232,0.755628,1.96103,0.878113,0.845504,0.210705,4.78443
0.900784,0.922189,0.985131,0.456068,3.48263,2.39291,0.410558,0.73583,0.614841
0.873606,0.881283,0.121438,0.606715,1.89701,1.54021,0.711172,0.292443,0.881951
0.704037,0.448709,0.899882,0.797669,1.99593,3.40141,0.480865,0.560938,0.428527
0.791238,0.910053,0.452598,0.49219,2.21672,1.5586,0.166983,0.356251,0.50259
0.7256,0.871586,0.815314,0.796281,3.94151,0.959845,0.76092,0.0892117,0.525314
0.426321,0.505057,0.72531,0.422758,1.36336,3.4767,0.409711,0.157824,0.615653
0.634349,0.29616,0.267937,0.348347,2.72606,3.86813,0.00742288,0.908133,0.471239
0.253379,0.807163,0.607944,0.403679,3.77836,0.857799,0.626758,0.028039,0.789194
0.809687,0.613639,0.204138,0.963848,3.91611,2.943,0.811564,0.469122,0.865822
0.45102,0.266923,0.90313,0.785558,2.58881,3.94462,0.829255,0.228818,0.28664
0.425044,0.951039,0.298223,0.315289,1.51942,3.36822,0.880833,0.918975,0.443493
0.601618,0.27671,-0.10957,0.21837,1.75842,2.9333,-0.114093,0.840283,0.502749
0.973352,0.788848,0.775983,0.162192,1.91749,1.46811,0.263843,0.747813,0.678758
0.335643,0.619117,0.123467,0.155857,3.27818,1.4128,-0.157913,0.809529,0.166957
0.396025,0.219116,0.932901,0.0481575,3.91372,1.22464,0.796296,0.638672,0.478047
0.213774,0.750609,0.217371,0.152445,3.70872,1.74882,0.218297,0.566372,0.132574
0.732214,0.72784,0.855243,0.520104,3.92481,3.33624,0.537949,0.501029,0.489401
0.501568,0.699096,0.450292,0.419067,2.5349,1.90127,0.279608,0.571402,0.316506
0.273738,0.295544,-0.198475,0.19329,2.96208,2.05185,0.963429,0.0507202,3.44507
0.250343,0.358888,0.727574,0.831691,2.35543,1.74019,0.69965,0.336339,0.233039
0.914969,0.581631,-0.193849,0.816516,3.9505,2.81509,-0.0828846,0.982438,0.694741
0.492611,0.983687,0.923154,0.771622,2.69754,3.87684,0.339488,0.389491,0.448498
0.852396,0.375938,0.175578,0.0538941,2.26926,0.910896,0.471358,0.25024,0.842689
0.24572,0.496008,0.0236316,0.750426,3.05838,1.85397,0.00254645,0.179631,0.167171
0.883392,0.691373,-0.15972,0.361544,2.25042,3.98279,0.243812,0.660968,0.710154
0.485327,0.395604,0.115394,0.951162,3.65042,2.15384,0.66461,0.907912,0.846227
0.713629,0.34176,0.133378,0.487508,1.34646,3.64903,0.165122,0.346565,0.575231
0.83648,0.883381,0.679847,0.0271312,2.35821,3.72009,-0.187658,0.124547,0.484903
0.267179,0.664096,0.340245,0.140835,1.53528,0.882755,0.870713,0.313117,1.57178
0.672592,0.802782,0.89444,0.772233,1.87242,3.7123,0.566082,0.632979,0.414281
0.537853,0.44304,0.28191,0.0788219,3.97957,2.86286,0.197282,0.244442,0.409958
0.96315,0.488851,0.00591785,0.0960171,1.84557,0.815574,0.916381,0.413786,0.780705
0.30114,0.962444,0.0177751,0.738073,0.820525,2.75906,0.261271,0.114711,1.54988
0.26862,0.934193,0.965847,0.773934,3.25963,3.78122,0.608166,0.86187,0.313451
0.394702,0.70994,0.435228,0.945365,2.21353,1.34758,0.388522,0.778865,0.257146
0.825348,0.496456,0.961524,0.03273,2.49209,1.04183,0.528764,0.422812,0.547584
0.947341,0.241693,0.710311,0.969676,3.70855,1.166,0.402436,0.984848,0.692635
0.681322,0.681528,0.44958,0.887909,3.63054,2.99929,0.686938,0.713385,0.668554
0.707811,0.831005,0.41768,0.0695091,2.07866,0.932179,-0.090308,0.935048,0.477939
0.258615,0.858251,0.358275,0.518997,1.891,2.86096,0.656315,0.696649,0.122565
0.977422,0.380043,0.0195918,0.0851566,1.07995,3.68173,0.709425,0.885504,0.715897
0.202388,0.95823,0.274587,0.278221,1.92372,0.996759,0.850142,0.0622265,5.10893
0.984884,0.449638,0.934155,0.958213,2.04647,3.95801,0.59601,0.561648,0.68635
0.349606,0.663444,0.339172,0.45484,3.03296,3.76204,0.977266,0.491695,1.14748
0.948792,0.84696,0.407318,0.237064,2.40454,1.32965,0.688956,0.266678,0.741987
0.770166,0.783409,0.992486,0.0566511,2.03085,0.841826,0.521739,0.369391,0.442988
0.275177,0.280198,-0.111342,0.151965,2.26281,0.908651,0.828283,0.201809,6.08141
0.586441,0.407173,0.13722,0.406945,3.30655,1.96992,0.282264,0.850062,0.638707
0.469016,0.788109,0.551364,0.706925,2.40782,1.00485,0.170521,0.121099,0.751812
0.594652,0.322335,0.732353,0.36452,3.81962,3.10873,0.347162,0.434429,0.35223
0.525525,0.953396,0.434966,0.866376,0.899988,1.17697,0.967078,0.544891,0.670417
0.562341,0.787307,0.287425,0.619595,2.06244,3.09121,0.48719,0.54998,0.540537
0.247776,0.246772,0.262575,0.718425,1.29631,2.25129,0.303144,0.532672,0.249452
0.532387,0.936846,-0.0480229,0.411898,3.20217,1.46488,0.357237,0.288655,1.21296
0.941474,0.981456,0.909831,0.976962,2.74503,1.04053,0.83235,0.762799,0.687997
0.627647,0.669614,0.330813,0.772638,2.30135,0.927994,0.301008,0.0213195,0.317056
0.821651,0.977562,0.388538,0.756154,2.25311,3.61409,0.431266,0.843829,0.621287
0.206584,0.437049,0.0588318,0.830666,1.52119,1.0531,0.320719,0.447637,0.575553
0.814467,0.344647,0.674849,0.419063,1.72799,2.60998,0.415489,0.126072,0.415848
0.740862,0.235453,0.922072,0.253146,1.03388,1.24096,0.619737,0.174992,0.362103
0.268581,0.611322,0.586961,0.156511,1.9325,1.02614,0.975547,0.358632,1.00658
0.499948,0.796382,0.158507,0.743065,2.70146,1.37232,-0.0853996,0.755203,0.313344
0.253948,0.400871,0.315469,0.763763,3.0038,2.77533,-0.0435848,0.647275,0.109719
0.907038,0.588467,0.181463,0.795781,3.43286,2.35927,0.0414355,0.853477,0.671686
0.468291,0.221893,0.226783,0.310266,3.95797,1.47374,0.280653,0.974569,0.638224
0.333186,0.285832,0.704072,0.615388,2.30938,0.875028,-0.191989,0.623047,0.308518
0.360269,0.419467,0.164665,0.0887229,2.03154,3.32029,0.886442,0.511367,1.30608
0.709238,0.657087,0.451211,0.44375,2.66092,3.25709,-0.137486,0.462121,0.376796
0.418236,0.777778,0.171304,0.517999,2.27983,1.48147,0.27746,0.123231,0.791607
0.269957,0.879697,-0.0508863,0.875744,3.95905,1.09538,0.157609,0.558922,0.436041
0.556525,0.637415,0.582891,0.650929,1.1079,2.5412,0.105495,0.758958,0.292677
0.277819,0.803878,0.990751,0.229186,3.52866,2.81694,0.208365,0.97494,0.357732
0.8436,0.773923,0.120523,0.2122,2.06688,1.44453,0.829201,0.631959,0.801421
0.406307,0.770223,-0.187746,0.158406,3.18176,3.59518,0.456713,0.694668,0.803256
0.386051,0.344588,0.297805,0.985476,3.05678,2.31583,0.532649,0.441522,0.743062
0.868416,0.323833,-0.059677,0.476644,2.28263,1.79239,0.529936,0.906213,0.745536
0.592686,0.516647,-0.0651705,0.155531,0.907147,2.19656,-0.177516,0.300589,0.352029
0.530932,0.250005,0.323034,0.250421,3.1164,2.08005,-0.158542,0.349161,0.297286
0.746128,0.427037,-0.00373473,0.0215627,3.11946,3.48332,0.997202,0.5253,1.09416
0.306862,0.862933,0.33912,0.998238,3.93411,3.76129,0.927491,0.419182,1.17599
0.3136,0.330111,0.991565,0.138627,2.13188,1.18451,-0.0574427,0.312439,0.872056
0.351955,0.8244,0.224147,0.586897,1.04671,3.84249,0.960428,0.997273,0.438616
0.593775,0.203514,0.977634,0.62417,1.74572,3.96292,-0.16782,0.774358,0.32893
0.377557,0.246739,-0.148847,0.428684,3.27845,1.8138,-0.0437173,0.229712,0.793863
0.662313,0.770349,0.0623346,0.851418,2.55665,2.94709,-0.0796964,0.544454,0.468538
0.532616,0.618847,0.875283,0.813787,3.93157,1.94156,0.543585,0.349398,0.295018
