0.475625,0.788531,0.0209168,0.859837,1.73817,2.6042,0.890441,0.190084,9.16193
0.489486,0.969964,0.883199,0.353503,1.46569,3.7915,0.227164,0.0477538,1.79615
0.619603,0.714935,0.410113,0.0852706,3.6784,0.958218,-0.194597,0.696799,0.392811
0.40202,0.79777,-0.157992,0.586925,3.12969,1.32271,0.283795,0.885296,0.629699
0.894064,0.382097,0.367894,0.956992,1.82458,1.6294,-0.156108,0.716951,0.61756
0.93742,0.940641,0.591775,0.387305,3.51662,3.5557,0.553352,0.560864,0.680364
0.749336,0.770828,0.626141,0.815283,1.4228,2.2813,0.95567,0.0368128,6.48517
0.76449,0.413321,0.428152,0.336588,2.93541,3.60978,-0.0225761,0.170527,0.365024
0.507756,0.379305,-0.114209,0.552271,1.50575,2.99707,0.875936,0.539692,1.497
0.769028,0.765262,0.320882,0.203276,3.90267,1.51535,0.79907,0.878584,0.763246
0.652208,0.508323,0.0154956,0.484614,3.25942,1.35352,0.609671,0.109581,5.33994
0.264041,0.318771,0.816408,0.620901,1.89718,2.93135,0.394783,0.0408662,1.71585
0.632945,0.278056,0.159455,0.238914,1.42883,3.43449,0.773149,0.0744602,42.1974
0.776693,0.58079,0.213231,0.49858,1.0896,1.50708,0.947347,0.994632,0.733546
0.345956,0.543039,0.886133,0.0869444,1.39739,3.44987,0.946067,0.998567,0.185742
0.720905,0.568362,0.877,0.220213,2.17652,2.75454,-0.0588879,0.769265,0.389544
0.758129,0.854495,0.618318,0.192585,2.52869,1.61574,0.379113,0.165939,0.40442
0.277276,0.46378,0.230954,0.943293,3.7869,0.947146,0.605857,0.336959,1.63983
0.611123,0.288436,0.32237,0.229315,2.81551,1.25503,0.118139,0.641274,0.526269
0.369677,0.459714,0.551887,0.420016,2.52024,1.20486,-0.0774033,0.561926,0.249745
0.465276,0.491432,0.263778,0.604482,2.10648,2.69265,0.803003,0.393422,1.20949
0.617554,0.74806,0.16231,0.403928,3.12914,1.11074,0.929061,0.0533087,6.78514
0.572371,0.771154,0.553019,0.0689456,1.13555,2.91558,0.278021,0.249893,0.324962
0.39835,0.62457,0.590431,0.096568,1.47185,2.80697,0.404763,0.566619,0.185859
0.324516,0.402308,0.126395,0.841945,2.52161,1.95354,0.830753,0.503436,1.51613
0.672255,0.235904,0.502393,0.779424,3.28516,1.23451,0.551857,0.331292,0.712444
0.623676,0.928904,0.776711,0.370198,2.41437,3.34187,0.708594,0.958921,0.453169
0.801299,0.593406,0.457822,0.841969,2.59244,1.32958,0.819747,0.601211,0.760031
0.452674,0.902049,0.580133,0.971375,2.0223,1.76359,0.816548,0.303517,0.638621
0.525906,0.38286,-0.0774083,0.665706,2.23009,2.25586,0.146594,0.897945,0.577064
0.528177,0.929594,-0.0748412,0.295784,2.9369,0.926662,0.0344782,0.826719,0.525979
0.253361,0.843951,0.577901,0.218925,1.1923,2.38795,0.603479,0.0232202,0.473142
0.725691,0.582744,0.820595,0.0339427,3.27185,2.69825,0.766961,0.521579,0.588135
0.601348,0.270657,0.103543,0.394733,1.00848,1.762,0.340947,0.269619,0.815501
0.898989,0.615958,0.595932,0.213113,1.81503,3.72167,0.512934,0.202069,0.629462
0.591767,0.597119,0.109697,0.597024,1.7193,3.71223,0.997832,0.953226,0.795074
0.609735,0.397494,0.290405,0.78467,1.36676,2.5989,0.803031,0.745917,0.719645
0.627977,0.304582,0.606014,0.996394,1.16813,1.33529,0.845098,0.755198,0.635235
0.651193,0.436019,0.90649,0.699559,0.983628,2.70125,0.725065,0.672286,0.437809
0.830372,0.276741,-0.12618,0.532198,1.11099,0.999922,0.474093,0.73276,0.7737
0.674283,0.213223,-0.0301128,0.648509,2.60095,2.84173,0.376204,0.279945,1.07953
0.301049,0.396517,0.947344,0.314049,3.48647,3.82113,0.803258,0.085687,0.555271
0.776198,0.341038,0.173978,0.698238,1.45369,1.32546,-0.193358,0.280326,0.443007
0.239465,0.677653,0.141348,0.12075,1.67897,2.69544,-0.182902,0.435555,0.382309
0.750257,0.559459,0.583179,0.264243,3.7342,2.81875,0.100222,0.0258556,1.41879
0.815254,0.612391,0.469208,0.686456,1.71574,3.46898,0.391677,0.73036,0.603127
0.841786,0.408097,0.121828,0.379175,3.63422,3.987,0.500628,0.169636,0.984835
0.951289,0.382231,0.795726,0.557641,1.19377,2.81921,0.442228,0.399888,0.648265
0.933073,0.886848,0.187457,0.123015,3.4625,2.59575,0.173558,0.0275283,0.65921
0.773436,0.337972,0.394524,0.0216875,1.82247,1.30399,-0.0368461,0.406158,0.480313
0.928341,0.524172,0.592341,0.20458,2.73062,1.75714,0.712231,0.796718,0.700434
0.775372,0.537994,0.310642,0.563248,2.37966,1.20515,0.317008,0.081291,0.666278
0.929736,0.724978,0.175022,0.0747055,1.26323,3.39882,0.837649,0.476701,0.754056
0.302465,0.594609,0.675169,0.432866,2.77379,1.13758,0.0463197,0.749255,0.195062
0.288318,0.379048,-0.0692975,0.756655,2.69643,3.61265,0.487361,0.52547,1.01477
0.222016,0.673881,0.0795428,0.892269,2.30934,2.50852,0.144397,0.684196,0.100184
0.943205,0.771667,-0.0297015,0.0644547,2.94774,3.95044,0.0434268,0.0468766,0.907471
0.435612,0.647543,0.0742413,0.564833,1.90595,2.06626,-0.101658,0.964868,0.238696
0.816604,0.829973,0.470396,0.434438,1.09644,3.56664,0.629901,0.627166,0.636604
0.884051,0.433055,-0.188194,0.741274,1.90258,1.20557,0.445017,0.724064,0.765993
0.855874,0.980751,-0.0492247,0.315745,1.02642,1.22402,0.821537,0.163072,1.46813
0.339951,0.703231,0.374399,0.188889,1.66373,1.22252,0.439667,0.701615,0.208521
0.897878,0.687217,-0.0757284,0.814228,3.03311,2.77307,0.120005,0.956113,0.690456
0.83948,0.720002,0.494767,0.0276291,2.45221,2.92375,0.10122,0.246556,0.477017
0.88947,0.798693,-0.189473,0.654517,1.50712,3.50797,0.777394,0.590079,0.802427
0.806359,0.92996,0.201607,0.489025,3.49547,2.05671,0.110603,0.727185,0.620865
0.989088,0.277188,0.650984,0.782386,1.08888,1.44588,0.00944406,0.612501,0.685518
0.88064,0.502043,0.175798,0.687767,1.07251,3.97759,0.806131,0.757109,0.724084
0.710785,0.79405,0.959621,0.733537,2.44036,3.81914,0.626184,0.607591,0.454365
0.340076,0.25298,0.581107,0.717091,2.13458,2.26868,0.202922,0.625249,0.120912
0.951205,0.877698,0.120721,0.814222,3.56008,3.18338,0.98421,0.880832,0.733395
0.959642,0.693344,0.929466,0.212506,1.16254,1.3009,0.0676907,0.0211651,0.801992
0.343732,0.638667,0.604856,0.0518811,1.97325,1.28384,-0.0397301,0.937018,0.169347
0.589531,0.566182,-0.174274,0.354469,1.22453,2.20577,-0.12172,0.483972,0.478581
0.454336,0.775447,0.1876,0.739451,1.56807,0.877202,0.254787,0.583296,0.369845
0.776839,0.299595,0.259927,0.217322,1.66648,3.08049,-0.0723539,0.40321,0.487893
0.951075,0.985569,0.972825,0.214338,1.38242,3.67985,-0.0315355,0.80997,0.628778
0.863686,0.744858,0.456428,0.13263,1.6664,1.59165,0.649757,0.414215,0.702313
0.63014,0.223402,0.374782,0.420839,2.99113,2.22259,0.938923,0.285805,1.49447
0.782065,0.750922,0.486006,0.822301,3.83502,3.18499,0.91589,0.0266271,128.05
0.68895,0.988209,-0.0132289,0.997994,1.62549,2.48133,0.105522,0.171123,0.679195
0.968434,0.680795,-0.155314,0.29294,3.61712,0.992236,0.454208,0.248329,7.34685
0.783867,0.38304,0.018595,0.732033,1.39437,1.96373,0.743269,0.0649684,7.97032
0.728196,0.247699,0.765454,0.46554,2.43741,1.83471,0.726844,0.773407,0.623925
0.57363,0.6561,0.340084,0.123586,3.7895,2.58732,-0.007917,0.555976,0.354139
0.750698,0.411144,0.408999,0.989082,1.56939,1.25063,0.0367219,0.162737,0.352892
0.955137,0.4719,0.216762,0.189136,1.16445,3.96275,0.935002,0.409924,0.755667
0.875908,0.351262,0.417149,0.464548,3.70461,1.53866,0.530662,0.801871,0.708888
0.334117,0.273471,0.556812,0.285506,2.35665,2.68646,0.23347,0.344244,0.225813
0.85246,0.451713,0.337802,0.79163,1.16487,2.05706,0.745229,0.360106,0.780792
0.38118,0.893528,-0.175391,0.782089,3.98231,1.19047,0.856372,0.0455126,3.45156
0.259775,0.829689,0.748103,0.510768,2.39252,2.37061,0.972689,0.112635,1.72662
0.606351,0.540523,0.747979,0.0836873,2.83638,2.67452,0.247536,0.541989,0.334018
0.545902,0.822745,0.559158,0.431934,1.09894,3.26585,0.127982,0.497084,0.316923
0.684122,0.2235,0.499703,0.180643,3.14591,3.21654,0.23774,0.329166,0.435845
0.336603,0.508707,0.733297,0.0912398,3.64804,2.88229,0.299763,0.197118,0.682139
0.299705,0.451697,-0.158044,0.869436,3.63082,0.846301,0.353692,0.874951,1.01346
0.488313,0.895867,0.817292,0.153793,1.79887,3.74987,0.0724293,0.0959288,1.42212
0.573685,0.388235,0.264323,0.989967,2.38278,3.61365,0.558456,0.803507,0.617767
0.521078,0.353033,0.514331,0.153271,3.57293,3.15613,0.971733,0.42408,1.08356
0.39482,0.69965,-0.020474,0.480527,3.63062,3.79467,0.654031,0.107317,21.4676
0.89337,0.459174,0.240793,0.761937,2.9764,2.0579,-0.0718351,0.111464,0.48534
0.502751,0.45528,0.0209017,0.43228,2.791,3.73049,-0.00263367,0.423993,0.410423
0.746676,0.329012,0.266365,0.665676,2.04509,1.08802,0.984963,0.249917,1.50692
0.278416,0.498948,0.060106,0.605631,1.10633,1.06929,0.93042,0.282415,5.68108
0.606761,0.302315,0.21557,0.184091,3.77301,1.92788,0.662796,0.342465,1.20793
0.988652,0.556884,-0.122927,0.840086,3.7301,2.67427,-0.0575718,0.819674,0.753615
0.48983,0.36832,0.592859,0.45397,3.08675,2.66863,0.612581,0.304743,0.503845
0.728995,0.664359,0.40142,0.798505,2.41788,1.55372,0.631525,0.906413,0.666559
0.914311,0.347314,0.483301,0.0919932,2.1951,2.31879,0.142369,0.426154,0.626311
0.479584,0.845099,0.421968,0.514302,3.10833,2.2003,0.559705,0.937619,0.427135
0.891068,0.700965,0.804503,0.331819,1.10269,3.17008,-0.0334084,0.315524,0.4719
0.28178,0.818619,0.771398,0.222027,3.77943,1.95599,-0.156069,0.023554,2.34594
0.329488,0.982799,-0.116715,0.046661,1.3617,3.40066,0.0530803,0.730051,0.131971
0.722197,0.363877,0.836984,0.988855,2.87032,2.79718,-0.0478224,0.95203,0.443844
0.436516,0.817261,0.297705,0.111115,1.08136,3.47634,0.3726,0.0336651,1.83715
0.940682,0.595493,0.247444,0.91392,3.34306,2.76272,0.248389,0.941431,0.691035
0.539099,0.287813,0.195338,0.975004,1.87826,1.34086,0.57606,0.754964,0.763206
0.905094,0.621326,0.581933,0.0889001,3.96837,0.972962,0.186536,0.480838,0.640336
0.323174,0.469759,0.315233,0.875094,2.0336,3.14333,-0.103205,0.327207,0.443311
0.379708,0.806743,0.627463,0.976392,2.84888,2.17288,0.82011,0.589837,0.384453
0.786829,0.828578,0.959898,0.439893,3.49926,2.08709,0.00104533,0.397571,0.377722
0.571588,0.880017,0.219342,0.422169,2.76024,3.55238,0.536385,0.124776,1.88805
0.74681,0.982891,0.61322,0.311745,3.99118,1.58307,0.412816,0.980825,0.586064
0.404295,0.869647,0.792655,0.200987,1.10201,1.72839,0.393066,0.889085,0.219444
0.960568,0.725472,0.440808,0.896099,2.6857,2.04743,-0.194037,0.475569,0.647423
0.570505,0.324525,0.936699,0.628226,2.68446,1.65531,-0.136057,0.956849,0.306631
0.514609,0.847305,0.710536,0.382218,1.07099,1.32286,0.626682,0.496762,0.263383
0.449278,0.678747,-0.011594,0.884362,1.1035,1.98934,-0.0354661,0.618632,0.248173
0.565291,0.763719,0.278306,0.441422,2.62467,1.49185,0.796734,0.713913,0.797642
0.401944,0.690259,0.522682,0.602721,1.28593,0.917131,0.968564,0.64414,0.62791
0.217539,0.776114,0.362628,0.157619,2.75396,3.52209,0.250747,0.0194449,1.41889
0.971967,0.203298,-0.198637,0.449194,3.06457,1.77375,0.638367,0.841774,0.741173
0.979011,0.45219,0.559538,0.110221,2.45861,3.74448,0.217236,0.566792,0.68409
0.603735,0.618363,0.627775,0.735598,2.6843,1.26922,0.00380219,0.80611,0.364192
0.516474,0.303579,0.164807,0.273968,2.55545,3.36792,0.123858,0.868327,0.444679
0.367933,0.756802,0.509112,0.905833,1.94356,2.24719,0.903886,0.633734,0.484709
0.545544,0.942054,0.983817,0.914817,1.82599,3.96347,0.985481,0.0313502,0.389062
0.431204,0.537807,0.100944,0.163645,2.42687,3.74915,-0.0765164,0.186531,0.300525
0.202817,0.507437,-0.107238,0.454296,3.5623,1.59242,-0.152666,0.0669396,0.145319
0.942841,0.974441,0.417496,0.87973,1.52299,1.29554,0.978674,0.548372,0.732924
0.488374,0.816233,0.956725,0.970213,1.53901,3.74335,0.822048,0.528894,0.278391
0.316723,0.954269,0.363748,0.925214,1.49346,1.3872,0.0971351,0.0734306,1.10187
0.623258,0.907167,0.104242,0.369608,3.29707,2.5566,0.724117,0.0361949,5.70317
0.339914,0.900154,0.759348,0.978538,3.19933,0.806662,0.117439,0.710628,0.264364
0.45095,0.406876,-0.133595,0.804154,2.63723,1.76792,0.57379,0.67024,1.13717
0.857413,0.835419,0.783841,0.892626,2.41142,1.22351,0.210305,0.418368,0.527609
0.864845,0.518804,-0.0393765,0.990812,3.80827,2.5153,0.920222,0.672535,0.845301
0.830866,0.671205,0.331894,0.061503,2.74701,1.39942,0.211605,0.0431007,0.402739
0.975322,0.384425,0.768282,0.918007,2.02086,1.29099,0.652502,0.685435,0.698284
0.207387,0.537065,-0.0530226,0.0551735,3.24607,1.72846,0.585464,0.300579,2.97105
0.212281,0.659761,0.577606,0.153432,2.7137,2.32712,-0.0507541,0.190985,0.995346
0.271259,0.351093,0.293853,0.595208,1.21475,0.894741,-0.0326847,0.0268307,1.73508
0.973052,0.988638,0.0822948,0.401424,1.13661,1.24231,0.603863,0.017839,1.84744
0.718762,0.820003,-0.137918,0.230874,3.69851,1.29203,0.308145,0.652525,0.809214
0.909329,0.421575,-0.183684,0.0110716,1.12099,1.88602,0.130052,0.874166,0.694884
0.852022,0.704884,0.174376,0.663099,1.96301,1.93012,0.802318,0.618109,0.773601
0.457257,0.814511,-0.0319965,0.296485,3.96872,0.888959,0.734887,0.134061,26.9451
0.855659,0.436478,0.0679311,0.0784327,1.15142,1.91488,0.663773,0.874237,0.723507
0.355521,0.578024,0.849545,0.843501,2.61113,2.34674,0.900531,0.0410544,1.17432
0.741239,0.560663,0.201659,0.855955,3.16127,3.57829,0.256926,0.167948,0.672106
0.370768,0.268188,-0.0746381,0.664983,2.57109,1.90721,0.698757,0.662031,1.3378
0.886915,0.447191,0.614042,0.360228,3.20354,2.8717,0.793903,0.98503,0.693209
0.318985,0.49794,0.849383,0.501416,1.06035,2.62789,0.646159,0.197143,0.409135
0.38299,0.281856,0.820702,0.316348,1.01391,2.30098,-0.177537,0.805689,0.360435
0.391258,0.58549,0.364399,0.432539,1.33606,2.11479,-0.0468408,0.377109,0.354148
0.650314,0.463439,0.919609,0.0371969,1.61358,2.79541,0.566244,0.897748,0.43132
0.391375,0.880548,0.955609,0.377638,2.68029,3.07982,-0.094063,0.190011,1.31435
0.441502,0.731483,-0.0526827,0.402203,1.28478,3.84067,0.421155,0.650199,0.576398
0.474889,0.386248,0.869992,0.215962,2.79056,1.87084,0.14821,0.518542,0.307581
0.585823,0.491905,0.164221,0.828463,2.84383,0.902965,0.950241,0.597856,1.27359
0.704733,0.794419,0.0445421,0.643046,1.08526,1.08024,0.698548,0.0836839,7.29976
0.654191,0.224813,0.985131,0.353186,1.9202,1.7113,-0.0899565,0.314189,0.484531
0.662583,0.962014,0.0860335,0.451054,3.94052,3.37135,0.0362996,0.244333,0.489889
0.923126,0.282187,0.122741,0.672637,1.06297,3.80509,0.612812,0.595843,0.721217
0.894564,0.227888,-0.141584,0.244711,1.3228,1.67689,0.784553,0.130533,1.52536
0.478905,0.610533,0.0857764,0.0255738,3.77553,1.61266,-0.110867,0.804051,0.397167
0.362337,0.230855,0.339417,0.263965,3.61648,2.73133,0.248484,0.167219,0.193189
0.620239,0.295351,0.0416623,0.0437627,2.20875,2.45008,-0.174005,0.812524,0.472908
0.324899,0.748765,-0.131691,0.778868,2.77882,3.35164,-0.193163,0.561787,0.120428
0.667379,0.499165,-0.188502,0.980734,1.41862,0.943343,-0.039894,0.164615,0.866088
0.234193,0.645042,-0.0465087,0.894932,2.76484,3.728,0.193913,0.428918,0.34865
0.495418,0.676543,0.949425,0.968039,1.52331,1.15395,-0.0472333,0.34037,0.670424
0.269011,0.76379,0.696904,0.161799,2.22688,3.91531,-0.0475245,0.536827,0.632231
0.546118,0.527604,0.395648,0.183356,3.1367,3.70537,0.400925,0.168246,0.48342
0.666611,0.444179,0.224404,0.176597,3.43239,2.92,0.29235,0.205966,0.684191
0.769903,0.598238,0.726144,0.428815,3.65818,2.05926,0.130114,0.763543,0.519384
0.69101,0.619112,0.896367,0.255338,3.85866,2.27439,0.407573,0.0579805,0.989243
0.358223,0.432584,0.171556,0.887094,2.94346,2.56837,-0.0664257,0.773115,0.192125
0.563842,0.792698,0.539233,0.586079,2.23255,1.25101,0.802234,0.623038,0.637441
0.570498,0.661196,0.313614,0.071131,1.54375,1.4615,0.409628,0.377579,0.537856
0.698086,0.767041,0.0357838,0.359942,3.95135,3.63792,0.605807,0.318812,1.13876
0.658274,0.720347,0.40842,0.329484,1.73184,1.67151,0.0779253,0.972765,0.444477
0.276932,0.525691,0.354679,0.967048,3.57453,1.14251,0.26341,0.739329,0.293795
0.24556,0.778011,0.112336,0.119574,2.75517,3.26346,0.525785,0.313091,0.913074
0.84545,0.230662,0.204311,0.952285,2.28723,2.65782,0.220767,0.371879,0.662659
0.438088,0.244607,0.550668,0.948148,3.71314,2.30435,0.205194,0.400813,0.24206
0.518344,0.432371,0.840057,0.840912,3.02526,3.76927,0.506667,0.85814,0.338573
0.493751,0.401154,0.0252229,0.675796,2.95194,2.72846,0.262639,0.845386,0.591339
0.78766,0.703575,0.669158,0.977795,0.89246,3.34559,0.618702,0.3585,0.561468
0.952444,0.634929,0.921262,0.950202,1.74518,3.09068,0.767345,0.776228,0.677302
0.591702,0.964959,0.662479,0.966557,2.94194,3.14336,0.257523,0.680414,0.328301
0.624005,0.337078,0.136143,0.262152,2.05691,1.28757,0.312055,0.537277,0.703115
0.460191,0.960354,0.39193,0.546471,1.39539,2.36542,-0.144677,0.854447,0.269983
0.9525,0.436488,-0.171252,0.379596,3.41998,2.88607,0.504343,0.356521,0.791974
0.879925,0.49092,0.711298,0.398736,3.75149,2.64356,0.810789,0.476982,0.7
0.67087,0.925494,0.855634,0.733718,2.21213,3.53865,0.578694,0.740531,0.433326
0.588131,0.327998,0.104808,0.399126,2.93038,3.17764,0.518011,0.75651,0.740378
0.72627,0.517249,0.240516,0.681383,1.49893,1.22183,0.925606,0.487788,0.970755
0.807549,0.535463,0.855725,0.893221,3.08855,2.76018,0.500842,0.583087,0.557329
0.647209,0.698163,-0.0906025,0.926498,1.32829,3.90088,0.45265,0.831787,0.668278
0.88529,0.661817,0.327416,0.0675777,1.86258,1.04094,0.592887,0.562266,0.720742
0.315647,0.598284,0.373772,0.931514,1.86204,3.53968,-0.00513678,0.970192,0.186082
0.651772,0.22071,0.618597,0.744292,2.21431,3.05853,0.851769,0.342162,0.774088
0.200321,0.70914,0.518846,0.0337005,2.44075,1.0909,0.103934,0.118482,0.997984
0.318129,0.410395,0.227252,0.669753,3.63033,1.82428,0.336678,0.886255,0.46886
0.214742,0.242395,0.814724,0.51132,3.86833,3.89946,0.441938,0.281076,0.387836
0.862579,0.72854,0.505055,0.712364,2.93408,3.05858,0.404431,0.679597,0.640484
0.598471,0.449799,0.888131,0.754125,1.19125,1.48595,0.767795,0.701648,0.435165
0.636417,0.380933,0.636822,0.0603784,3.57775,3.70778,0.0556251,0.442983,0.338682
0.204543,0.865162,0.763103,0.548474,2.11946,1.91808,0.0184411,0.419182,0.751415
0.222016,0.450978,0.431621,0.560224,2.95124,1.39901,0.0721784,0.295266,0.322956
0.509329,0.336129,0.356485,0.0342527,2.86335,3.20154,-0.175088,0.38473,0.321988
0.497415,0.410944,-0.0917275,0.802491,2.90627,2.22467,0.773965,0.253678,4.38768
0.86783,0.425582,-0.174695,0.353944,1.297,2.35148,0.46688,0.351783,0.859173
0.247822,0.404917,0.133699,0.845014,2.8017,3.21577,-0.0128735,0.448069,0.0656138
0.326593,0.660277,0.707354,0.909363,1.89872,3.43104,0.788648,0.537526,0.182018
0.557371,0.269985,0.235967,0.252283,1.61246,1.47357,0.0860995,0.390918,0.392148
0.913053,0.696959,0.803411,0.446379,2.67629,1.1422,0.862171,0.588372,0.697756
0.703472,0.852964,0.475736,0.116345,3.37702,2.61568,-0.0955511,0.948752,0.456033
0.626378,0.589717,0.1247,0.426483,1.01049,3.32768,-0.194982,0.768706,0.38388
0.55939,0.515742,0.0911751,0.033986,2.83551,1.38842,0.354217,0.0981799,2.468
0.881179,0.418856,0.261897,0.86022,2.273,1.50802,0.530772,0.193668,0.824221
0.958643,0.937649,0.674551,0.889666,3.93801,1.40522,0.334068,0.605943,0.678939
0.432173,0.803753,0.45993,0.991114,0.84723,3.30077,0.364285,0.062064,0.570045
0.788958,0.924638,0.892226,0.751423,0.861541,2.63553,0.54696,0.388552,0.458258
0.704857,0.652886,-0.0637206,0.361361,2.01965,0.87195,-0.0591344,0.220459,0.620179
0.73404,0.566111,0.54749,0.364886,2.80164,2.56209,0.334509,0.864891,0.555777
0.842178,0.687523,0.593321,0.628595,1.86661,1.4514,0.998739,0.167374,1.01175
0.43518,0.344361,0.176844,0.756144,1.61733,2.35625,0.326338,0.898033,0.423711
0.943766,0.655857,0.67906,0.909694,0.915458,1.25443,0.28975,0.10386,0.525157
0.675913,0.549374,0.323691,0.0390185,3.86015,2.33175,-0.0463441,0.392996,0.411262
0.505841,0.27308,0.0391973,0.548216,3.54581,3.34267,0.173189,0.352101,0.677386
0.329471,0.213368,0.612783,0.217592,0.942027,1.08667,0.0698862,0.62126,0.118124
0.583863,0.724757,0.415944,0.0228872,3.29911,2.50198,0.0949965,0.771418,0.389923
0.422357,0.904633,0.314586,0.83743,1.05449,0.929061,0.183718,0.209889,0.213671
0.541316,0.789608,0.150409,0.922582,3.45817,3.63344,0.23393,0.230455,0.571891
0.9524,0.635556,-0.0247902,0.428157,3.98082,1.66811,0.758831,0.366158,0.797324
0.328016,0.978255,-0.129122,0.219294,2.10263,2.7942,0.0180255,0.958914,0.0970964
0.561836,0.58628,0.309013,0.426492,3.21269,1.30212,0.530404,0.923791,0.664877
0.296763,0.299309,-0.0168022,0.591715,3.02849,2.52508,0.775862,0.806033,1.11681
0.293062,0.645853,0.577164,0.832579,1.13394,1.73338,0.350495,0.737897,0.150632
0.442898,0.825353,0.726109,0.143014,3.38837,1.10955,0.327626,0.66563,0.222719
0.754028,0.923527,0.292089,0.898745,2.05265,3.95384,0.764372,0.730947,0.69333
0.820212,0.681747,0.95339,0.966741,2.58401,1.0409,0.384006,0.556309,0.535566
0.954311,0.971815,0.192326,0.397959,1.48383,3.36242,0.0258995,0.58916,0.669844
0.476252,0.57882,0.406836,0.702304,2.20534,3.63778,0.139663,0.511504,0.25782
0.915903,0.339135,0.222825,0.617252,1.32884,1.48356,0.825068,0.459468,0.774736
