0.264014 0.23667 0.572981 0.644548 1.2737 2.71908 0.191791 0.911883 0.0989895
0.504018 0.57692 0.271286 0.96915 2.2066 2.65111 0.258422 0.445243 0.392544
0.632439 0.216681 0.0222269 0.330004 1.51103 2.43634 0.854982 0.20345 3.12708
0.855762 0.227102 0.387548 0.425197 1.35314 2.62348 0.75447 0.260502 0.821928
0.76938 0.545942 0.907115 0.48074 3.98493 3.09654 0.508861 0.263578 0.42727
0.485026 0.541206 0.533768 0.670204 2.07479 2.23893 0.876138 0.259404 1.15791
0.749317 0.76404 0.669204 0.109573 3.75106 3.48585 0.498775 0.575345 0.552688
0.717645 0.521283 0.755696 0.39381 3.11861 3.91697 0.947864 0.521359 0.674111
0.521022 0.708181 0.7595 0.406494 2.61138 1.89112 0.530688 0.587658 0.31889
0.854542 0.691469 0.862259 0.184687 1.08185 0.923939 0.539883 0.668218 0.593853
0.435624 0.98185 0.961099 0.397076 1.95205 3.495 -0.169683 0.297374 1.03533
0.609955 0.931661 -0.0320596 0.32644 2.41589 3.51403 0.846929 0.896696 0.795837
0.292828 0.383018 0.208207 0.0267519 2.21625 1.88829 0.593857 0.537195 0.772057
0.762831 0.589808 0.400748 0.627567 3.69149 1.69809 -0.0413636 0.834156 0.560256
0.553063 0.740972 0.846686 0.429239 2.90339 3.46662 0.54723 0.604483 0.325554
0.587156 0.268251 0.120978 0.15381 1.33685 3.16293 0.339479 0.345571 0.695682
0.877727 0.846441 0.703264 0.780686 1.17483 3.22548 0.356031 0.0916052 0.40469
0.760298 0.340312 -0.090193 0.635122 3.39569 2.67001 0.931436 0.928452 0.880841
0.566393 0.45343 0.235653 0.482133 0.852323 3.62249 0.891218 0.25297 1.87204
0.814142 0.857507 0.276866 0.449273 1.94787 3.89084 0.445036 0.469954 0.66036
0.87236 0.32931 0.580318 0.0433475 0.959142 2.36937 0.374837 0.494223 0.607327
0.69785 0.516454 -0.0952837 0.27313 1.97812 3.53615 0.219594 0.458568 0.727998
0.300922 0.830186 0.983634 0.184196 1.5043 2.73978 0.518043 0.917043 0.32316
0.543023 0.213304 0.31271 0.88107 2.12394 2.13306 0.289667 0.0929819 0.42697
0.872009 0.403879 -0.0255321 0.757611 1.23293 1.64742 0.482323 0.866399 0.718059
0.260168 0.696793 0.809397 0.187048 3.87948 0.850824 0.0719105 0.859393 0.225397
0.983362 0.970959 0.729007 0.710794 3.09884 3.15517 0.00216371 0.276518 0.647477
0.249981 0.335055 -0.0205226 0.978337 3.78291 2.00882 0.590614 0.276833 3.79622
0.433052 0.89776 0.70006 0.870361 0.830519 1.02099 -0.0760751 0.801396 0.342475
0.703041 0.365447 0.471081 0.397985 1.95669 2.86409 0.397125 0.0607271 0.377282
0.353897 0.457963 -0.174717 0.657846 0.819706 3.3911 0.0013152 0.0823083 2.05936
0.204899 0.342744 0.411259 0.40599 3.78323 0.831849 0.419976 0.150342 0.546551
0.625196 0.733503 0.0403492 0.613612 1.86691 1.15989 0.916317 0.137856 9.55121
0.79508 0.831962 0.395122 0.854543 2.05184 3.62677 0.468957 0.211861 0.656558
0.594941 0.754673 0.208848 0.498499 1.67387 3.78088 0.803303 0.370076 1.10169
0.413116 0.559305 0.460896 0.429986 1.19693 1.69972 0.109183 0.388113 0.260657
0.909347 0.501946 0.235152 0.626823 2.67217 2.31469 -0.163314 0.668126 0.637713
0.515528 0.845404 0.876488 0.87234 0.871348 2.15322 0.822808 0.886596 0.305227
0.230967 0.241882 -0.0507708 0.844355 2.63587 1.77123 0.433263 0.447322 1.2743
0.267521 0.892909 0.451331 0.288037 2.28073 3.99511 0.584009 0.107984 0.700257
0.394921 0.920404 0.0914721 0.801589 3.39685 3.55261 0.747742 0.483594 1.10141
0.737576 0.266513 0.541128 0.771935 3.59743 3.81957 0.178528 0.139625 0.363456
0.445287 0.922372 0.896126 0.083674 1.69938 3.09871 0.199093 0.608358 0.417062
0.506897 0.22582 0.773919 0.960389 1.41448 2.25219 0.0104787 0.69958 0.257458
0.681634 0.441588 0.210174 0.0755204 3.59675 0.882454 0.114057 0.135014 0.505293
0.574169 0.472312 0.222548 0.484056 0.816585 0.890206 -0.19544 0.111586 0.676209
0.864405 0.272255 0.0999794 0.386548 1.54294 1.28619 0.470893 0.419256 0.773483
0.794718 0.82123 -0.171769 0.0317492 0.844159 3.26955 0.620627 0.167964 1.69986
0.484099 0.606495 -0.0732906 0.108011 1.29512 2.43886 -0.0767669 0.307839 0.324805
0.85594 0.246532 0.0695732 0.661804 3.54784 3.45797 -0.116568 0.507103 0.625346
0.492552 0.408163 0.793148 0.31531 1.10351 3.39352 0.870147 0.537179 0.402482
0.955754 0.703015 0.9655 0.511643 3.1681 3.17908 0.212307 0.405155 0.62284
0.505081 0.646907 0.0282654 0.903085 1.88236 1.36972 0.745655 0.834119 0.845676
0.718126 0.919135 0.151985 0.657158 2.44018 1.3434 0.521694 0.913054 0.67933
0.930771 0.418833 0.899317 0.65306 3.81463 1.65989 0.332411 0.247201 0.578431
0.513604 0.363531 0.99793 0.492632 2.4316 3.03642 0.820728 0.531488 0.344731
0.737285 0.486416 -0.0871511 0.923617 1.2233 1.33456 0.821951 0.464401 1.10874
0.329091 0.544858 -0.0816969 0.105176 2.88162 3.21566 0.440295 0.363791 1.38228
0.7045 0.436829 0.457286 0.236167 2.50285 2.13842 0.426011 0.736187 0.59154
0.781028 0.273465 0.781336 0.837188 3.0895 1.02719 0.732797 0.725013 0.679015
0.240179 0.687546 -0.0819079 0.640376 1.11598 2.34846 0.321936 0.620697 0.262584
0.529182 0.311614 0.923233 0.11494 2.88907 3.12912 0.249182 0.29592 0.481675
0.539959 0.949928 0.264126 0.0924351 2.58097 2.35374 -0.145341 0.752478 0.275712
0.772913 0.251327 0.107163 0.591436 3.01069 1.41624 0.223741 0.458404 0.724256
0.489041 0.22141 0.256213 0.991925 1.10574 3.13721 0.110108 0.231685 0.24623
0.223775 0.435582 0.586411 0.95547 3.82694 3.08903 0.123781 0.517879 0.265111
0.39376 0.711429 0.863693 0.148948 1.64543 3.75014 0.927882 0.724244 0.240887
0.421924 0.315721 0.847926 0.884236 2.1394 1.72663 0.358058 0.529497 0.206155
0.522005 0.557997 0.267182 0.839057 2.60863 2.70576 0.785634 0.906546 0.692147
0.49876 0.219347 0.230015 0.764875 1.69517 2.26583 0.662178 0.527321 0.86257
0.620011 0.460012 0.982613 0.674064 3.69914 2.33907 0.46731 0.271697 0.345865
0.430194 0.20888 0.287756 0.185571 3.33676 0.950552 0.955072 0.419012 2.13856
0.804433 0.731524 0.991005 0.718892 1.07418 3.77762 0.78151 0.431419 0.533102
0.327541 0.583936 0.658872 0.584892 2.70732 3.27716 -0.164902 0.87528 0.335856
0.711833 0.58071 0.613586 0.984969 1.02604 3.05173 0.426507 0.199019 0.394109
0.867157 0.246226 -0.017902 0.609446 1.93548 2.05099 0.853999 0.141095 1.60936
0.483452 0.555038 0.206734 0.811287 3.34495 3.58739 0.864884 0.499435 1.1987
0.475663 0.264556 0.940317 0.499241 1.47082 2.76647 0.850525 0.475353 0.315731
0.940435 0.306895 -0.105311 0.0547846 3.9712 1.77008 0.828422 0.344872 0.853572
0.961449 0.932012 0.0858426 0.91875 2.03331 2.56708 0.146863 0.67636 0.69115
0.578163 0.237971 0.792409 0.690269 1.47625 1.64739 0.75213 0.916496 0.500965
0.903422 0.746174 0.800851 0.136268 3.51559 3.07008 0.274317 0.506123 0.601567
0.224993 0.957865 0.370594 0.583559 3.30574 2.91586 0.146377 0.745606 0.333796
0.883696 0.343771 0.0236208 0.268343 1.5496 0.813697 0.534172 0.305023 0.858624
0.303335 0.338965 0.212424 0.819331 0.942877 1.03279 0.919139 0.801358 0.821674
0.351325 0.497711 0.0543999 0.819433 2.44526 3.31175 0.795306 0.181052 13.5615
0.548124 0.849269 0.00148733 0.559166 2.97769 3.83379 0.979685 0.467339 1.5949
0.960729 0.54032 0.756219 0.321397 0.991496 0.954616 0.478111 0.222417 0.648584
0.722476 0.222378 -0.12149 0.882145 1.97951 3.93311 0.451095 0.236027 1.30584
0.608105 0.494646 0.259134 0.1732 2.71756 2.61852 0.955438 0.985713 0.791513
0.816024 0.50188 0.828396 0.766573 3.27892 2.39376 0.440372 0.805197 0.590019
0.233439 0.434768 0.0178809 0.0576352 1.84497 1.80288 0.0326398 0.73823 0.194612
0.90948 0.676398 0.455637 0.529263 1.2842 3.58081 0.803652 0.335812 0.73848
0.488239 0.652565 0.382736 0.20624 2.90116 2.84363 0.642993 0.900393 0.523199
0.912345 0.714672 0.624919 0.693307 2.76466 3.43287 0.596772 0.731254 0.669265
0.435879 0.203814 0.840343 0.810119 1.10409 2.11399 0.809327 0.0369847 0.200421
0.313526 0.556866 0.987025 0.144605 3.82822 3.31712 0.404084 0.419233 0.472332
0.616996 0.871459 0.533673 0.46401 2.74228 2.78088 0.857948 0.518892 0.689141
0.577564 0.559355 0.962613 0.144121 2.47199 3.50031 0.0162804 0.551888 0.369403
0.434211 0.859822 0.36736 0.265618 1.54157 3.64378 0.764323 0.429328 0.661985
0.422388 0.295898 0.41813 0.204117 3.51911 3.56142 0.0332773 0.499497 0.229883
0.569275 0.754872 0.633344 0.348759 3.23915 3.78469 0.0893757 0.787524 0.320326
0.397647 0.587405 0.235086 0.209061 3.86539 0.808061 0.784271 0.781744 1.08358
0.669007 0.477738 0.0246012 0.250168 1.70095 1.83886 0.142177 0.439772 0.626601
0.934031 0.86148 0.896785 0.0882975 2.17715 1.71799 0.344806 0.242667 0.569137
0.757758 0.479551 0.956571 0.998913 3.24439 3.99276 0.915863 0.988633 0.606827
0.476604 0.426166 0.558571 0.44565 2.76459 1.11755 0.994563 0.787449 0.858302
0.224113 0.897575 0.434194 0.682422 2.03126 2.88253 0.348123 0.170359 0.423021
0.335764 0.615078 0.175057 0.951319 1.4562 1.75948 0.997201 0.542315 1.24998
0.830499 0.687506 0.559251 0.117725 2.81213 3.8423 0.078302 0.168663 0.393787
0.973889 0.633099 0.0198554 0.905841 3.12307 3.91341 0.986256 0.120438 0.940511
0.54043 0.91849 -0.151413 0.114138 2.37382 0.966253 -0.101237 0.714291 0.470585
0.474245 0.678329 0.622885 0.935951 1.29788 2.46151 0.891039 0.140554 1.49796
0.71242 0.284445 0.6432 0.646206 1.0418 1.80153 -0.0489303 0.933621 0.430201
0.45872 0.665078 0.811078 0.753569 1.63546 3.04792 -0.157418 0.306066 0.835048
0.893394 0.904991 0.262135 0.458396 3.65113 2.717 0.512555 0.626524 0.706851
0.703354 0.212413 0.317393 0.922596 1.32119 2.22635 0.339672 0.209516 0.597144
0.33843 0.256944 0.633177 0.870073 2.29786 1.49926 0.687467 0.53123 0.479151
0.929244 0.817262 0.233904 0.738273 1.14149 3.82134 0.580582 0.673077 0.697523
0.507529 0.332835 0.755053 0.447134 3.83689 2.22894 0.135703 0.501608 0.291125
0.708046 0.391719 0.256517 0.772251 2.55705 3.82858 0.507204 0.794324 0.654682
0.603903 0.771363 0.434798 0.902502 3.27955 3.77773 -0.128195 0.856876 0.35251
0.692077 0.249571 0.861814 0.371275 3.24104 3.07077 -0.069954 0.708773 0.37813
0.881302 0.93882 0.63912 0.408681 1.77731 1.43785 0.704407 0.893473 0.662929
0.751576 0.210497 0.301011 0.789004 3.89094 3.55519 0.261793 0.62082 0.627766
0.500878 0.85607 0.400299 0.983307 1.71709 1.33374 0.826253 0.494115 0.740818
0.556525 0.766713 -0.0792087 0.862655 3.37508 3.66328 0.640981 0.850594 0.807195
0.3498 0.38588 -0.0262469 0.194375 2.94293 3.84076 0.640324 0.353102 2.09966
0.653784 0.975359 0.260663 0.03075 2.5241 2.45265 -0.154083 0.313963 0.324687
0.619302 0.633576 0.0792772 0.960392 2.82185 3.79278 0.12753 0.488237 0.537156
0.388008 0.747144 0.126415 0.804874 3.92381 3.68315 -0.143364 0.184599 0.48685
0.706151 0.388155 0.925234 0.0165742 1.72143 3.12958 0.266242 0.849595 0.424818
0.724939 0.207967 0.220388 0.7159 3.56519 3.17311 0.0666695 0.262666 0.514196
0.21447 0.628892 0.195293 0.119787 3.58202 2.65051 -0.126191 0.242785 0.501482
0.247297 0.792502 0.664126 0.515267 2.91719 1.82021 0.407426 0.707706 0.185234
0.473451 0.880759 0.382801 0.27268 3.11974 3.8073 0.338279 0.365297 0.295053
0.212952 0.238232 0.0909584 0.424671 2.18357 2.10851 0.258233 0.76065 0.430372
0.624764 0.306435 0.843376 0.308587 1.51183 1.18867 -0.0566712 0.494155 0.314026
0.518049 0.536399 0.0765188 0.70827 2.98306 1.61039 0.190406 0.779776 0.575647
0.674194 0.323794 0.91152 0.788582 3.24736 3.67036 -0.157645 0.429547 0.380603
0.224245 0.586132 0.295041 0.71918 3.29295 1.90511 0.927316 0.330852 2.27966
0.548272 0.252584 0.209064 0.594282 3.85885 2.26081 0.23479 0.442866 0.606785
0.723018 0.900332 0.565892 0.764142 2.07708 3.73902 0.604244 0.712557 0.558933
0.233361 0.529588 -0.0603566 0.753318 1.12019 1.85876 0.823813 0.114237 6.05376
0.617044 0.737689 0.94958 0.356018 2.61329 1.64323 0.086723 0.830142 0.321782
0.245989 0.973398 0.608382 0.561902 2.22716 3.20824 0.867988 0.925311 0.133363
0.241459 0.595396 -0.0486975 0.286439 1.19461 3.78244 0.724129 0.212011 9.46442
0.782025 0.538351 0.737195 0.363605 2.34145 1.90434 0.737172 0.761912 0.632994
0.747069 0.915681 0.238677 0.864506 2.60256 1.63111 0.653013 0.84322 0.70301
0.280871 0.415097 0.759088 0.325301 3.59904 0.971877 -0.080328 0.941172 0.169587
0.437717 0.840527 0.210904 0.595192 1.40555 3.97464 0.821739 0.352299 1.31145
0.201372 0.911344 0.300583 0.651654 1.27973 2.36817 0.35356 0.751643 0.300157
0.414582 0.407943 0.0831999 0.97143 1.81754 2.60061 0.409201 0.218447 1.36865
0.782777 0.258571 -0.122432 0.0532268 1.03962 3.68084 0.886787 0.325291 1.29276
0.222087 0.690706 0.814321 0.222215 2.29282 3.00616 0.467116 0.235943 0.619305
0.392663 0.432675 0.106553 0.738092 1.02782 2.40233 0.167412 0.795501 0.255499
0.826071 0.812755 0.654086 0.158871 3.93427 3.18889 0.812795 0.547691 0.688019
0.734623 0.478629 0.192985 0.235516 3.73156 3.49068 0.00408831 0.196902 0.451344
0.525848 0.803744 0.876137 0.0249659 2.69372 2.39258 -0.0527439 0.922125 0.281722
0.952973 0.226691 0.271107 0.179321 3.98799 2.34412 -0.163012 0.844807 0.678735
0.966819 0.359021 -0.133659 0.626764 2.23844 2.44147 0.466278 0.608516 0.733298
0.486769 0.759177 0.678725 0.368933 2.26016 3.65349 0.992304 0.824326 0.488417
0.80501 0.688496 0.23707 0.0974955 1.86589 1.99252 -0.0548236 0.500672 0.541667
0.786644 0.615717 0.409019 0.797793 3.09116 2.83528 0.121061 0.345896 0.509548
0.862014 0.311199 -0.031852 0.212711 2.43382 2.16533 0.144888 0.651268 0.698971
0.250845 0.621153 0.273436 0.958365 0.904197 2.30889 0.143873 0.29788 0.28247
0.871592 0.713034 0.523604 0.0568861 3.04676 1.30735 0.29932 0.820459 0.652933
0.696252 0.408827 -0.0945344 0.726757 3.53143 1.50804 -0.0825474 0.222639 0.664154
0.930435 0.715358 -0.0211984 0.985974 3.06358 3.64092 0.0326498 0.507894 0.687139
0.848695 0.563786 0.902299 0.328776 3.51164 3.82719 -0.0516692 0.0731917 0.76999
0.842934 0.941677 0.812753 0.171254 1.84211 3.54554 0.508841 0.919404 0.586183
0.298813 0.680329 0.0681827 0.084835 3.35576 2.99179 0.391618 0.571033 0.500293
0.95854 0.86911 0.278005 0.434833 2.57652 1.02825 0.614963 0.930364 0.711871
0.226247 0.759654 0.498698 0.504923 1.09618 1.87935 0.887761 0.0435534 9.47318
0.480526 0.321531 0.284829 0.887813 2.49553 1.32262 0.152943 0.278707 0.343665
0.595189 0.878876 0.222974 0.144087 3.82708 3.5827 0.0262292 0.195814 0.318057
0.40467 0.28767 0.14635 0.495859 2.43287 2.37988 -0.0143286 0.962008 0.315342
0.319669 0.768323 0.813624 0.736657 3.96382 3.57995 0.414371 0.193156 0.739871
0.986973 0.258542 0.116376 0.948954 2.37818 3.37564 0.0815857 0.898573 0.707607
0.691296 0.689413 0.464935 0.101864 3.8251 1.34453 0.0185922 0.459774 0.431915
0.826 0.219132 -0.120284 0.0653616 3.79337 3.72102 0.687833 0.0735506 4.57896
0.389447 0.943888 0.977214 0.166776 2.01116 1.58301 0.0643281 0.182466 1.23366
0.238915 0.246977 -0.170123 0.821875 3.97473 2.28876 0.0852517 0.119077 3.69155
0.245079 0.733324 -0.0827165 0.0277426 3.56166 2.03671 0.990768 0.337417 8.08258
0.628541 0.327077 0.923702 0.629307 1.50211 1.64321 0.567779 0.195955 0.32125
0.622257 0.752996 0.960583 0.882383 1.79587 3.93967 0.763474 0.644718 0.404447
0.631918 0.967282 -0.178269 0.141051 2.83623 1.38877 0.685846 0.645308 1.03992
0.758511 0.235415 -0.0430242 0.663075 2.32727 3.90232 0.415569 0.0102399 4.24244
0.451821 0.93938 0.914311 0.321186 3.21379 3.7162 -0.0320801 0.983104 0.330961
0.465486 0.647047 0.0537628 0.804517 3.75302 0.823703 -0.0843951 0.739238 0.474175
0.367716 0.938735 0.949343 0.205668 1.66663 2.35904 0.770547 0.32956 0.287325
0.583627 0.441789 0.324723 0.59824 3.47975 3.13728 -0.04474 0.82038 0.406733
0.949105 0.541655 0.152926 0.893578 2.00084 2.6651 0.878417 0.273309 0.812982
0.723282 0.54291 0.617751 0.890558 2.19703 0.906663 0.254306 0.156079 0.349455
0.343872 0.478628 0.238128 0.531361 0.90339 1.71346 -0.122601 0.342004 0.352474
0.911209 0.972399 0.158402 0.984312 0.852947 2.81651 0.174785 0.0127261 0.748256
0.814191 0.353684 -0.0275539 0.127311 1.71274 2.72008 0.929413 0.0242455 5.84223
0.244639 0.305839 0.809161 0.570948 1.73695 1.25553 0.68612 0.496005 0.186736
0.34462 0.475766 0.454088 0.989265 1.59479 3.69774 0.227559 0.742847 0.15972
0.916473 0.508793 0.266962 0.591753 1.31983 1.28644 0.745707 0.602306 0.734318
0.253901 0.780804 0.198016 0.809586 2.9036 1.25014 0.424839 0.154571 1.41041
0.567965 0.655776 0.521907 0.30387 1.06725 1.6737 0.482574 0.733536 0.393292
0.480303 0.555174 0.629509 0.33293 3.14166 2.41269 0.149291 0.62853 0.255205
0.588473 0.50084 0.216981 0.710631 3.63967 3.85923 0.590854 0.493693 0.81699
0.757917 0.813726 0.131255 0.87496 3.38055 2.69372 0.923699 0.0275489 5.8095
0.513952 0.373898 -0.174158 0.116675 1.54896 2.15738 -0.048222 0.853144 0.480517
0.490267 0.617492 0.977663 0.155413 1.22443 1.80563 -0.183886 0.191085 1.19653
0.556092 0.738133 0.185399 0.257694 3.11792 0.848439 0.821281 0.125482 10.3562
0.861268 0.523993 0.308987 0.228607 3.77153 2.89194 0.537597 0.635451 0.711924
0.310087 0.57881 -0.0274122 0.218811 2.16033 2.06681 0.0176261 0.13859 0.355046
0.685549 0.234409 0.0211295 0.940534 3.50494 3.80245 0.937973 0.387661 1.46996
0.704061 0.525681 0.700218 0.159974 2.14264 2.73285 0.493461 0.944311 0.524484
0.488435 0.843056 0.659708 0.0605322 0.851559 1.38975 0.566956 0.306038 0.215247
0.839739 0.487278 0.143518 0.741594 0.928928 1.24906 0.856013 0.973154 0.732281
0.642705 0.438846 0.922473 0.906293 3.90045 0.820272 0.965327 0.163654 0.772903
0.329238 0.938923 0.10136 0.882474 0.900173 2.7928 -0.0901168 0.534462 0.329425
0.202087 0.37878 0.938053 0.566852 2.07567 3.1056 -0.0617735 0.415571 0.7482
0.970004 0.779909 -0.195683 0.0679801 0.920699 2.29654 0.301189 0.059959 0.967453
0.78916 0.25065 -0.117934 0.274902 2.38377 3.52693 -0.0606484 0.842655 0.638215
0.532507 0.552198 0.842269 0.080593 3.95039 3.98109 0.332251 0.644114 0.301659
0.853905 0.803328 0.912513 0.962471 3.79728 3.69279 0.84022 0.665111 0.64301
0.499666 0.244609 0.838071 0.930937 2.42466 3.70442 0.255695 0.722752 0.26781
0.206398 0.858446 0.468184 0.0641807 0.859278 1.40869 0.194031 0.0772078 1.08964
0.597738 0.5825 0.638392 0.684974 3.44394 1.98248 0.57361 0.317868 0.496836
0.960802 0.593548 0.346427 0.27466 1.17322 2.90208 0.469415 0.685946 0.693994
0.64046 0.305844 -0.00796969 0.944029 3.99867 2.90291 0.206565 0.800426 0.688459
0.564197 0.513936 0.927446 0.275245 2.8587 2.12274 0.354479 0.332713 0.345697
0.326919 0.958673 0.242776 0.956179 1.91323 1.37505 0.616543 0.45925 0.46731
0.736964 0.624729 -0.159182 0.550985 3.72504 1.51801 0.973073 0.792893 1.02594
0.903968 0.321701 -0.0739553 0.901115 1.92299 3.11709 0.960905 0.982643 0.755183
0.386474 0.836518 0.970991 0.977778 2.10815 2.18604 0.0746944 0.425025 0.690929
0.484672 0.529837 0.270156 0.811457 3.43864 3.22563 0.0800806 0.760202 0.349048
0.864451 0.545508 0.181053 0.911805 3.675 3.26242 0.414353 0.732914 0.702325
0.318769 0.320959 0.24498 0.564389 0.904397 2.63339 -0.125976 0.592797 0.219778
0.318523 0.943857 0.205643 0.846095 0.942025 1.26065 0.681918 0.695182 0.22026
0.727281 0.208291 0.265382 0.256352 2.38802 1.15105 0.0652608 0.905877 0.615756
0.335587 0.463645 0.263009 0.171106 0.921117 3.84255 0.628471 0.425113 0.622832
0.342943 0.568498 0.352898 0.0213054 3.78735 1.68326 0.030555 0.657298 0.1648
0.760512 0.781386 0.272908 0.779028 3.64674 2.46101 0.616562 0.529285 0.757339
0.932943 0.370463 -0.0322944 0.730774 1.41718 1.402 0.990946 0.32635 0.882074
0.566431 0.263564 0.259934 0.291251 2.12678 2.6238 0.232482 0.0794381 0.399693
0.938247 0.587489 0.311388 0.103171 1.84164 3.7298 -0.162407 0.356104 0.613576
0.29724 0.803504 0.10294 0.835306 1.62792 3.7319 0.528292 0.591704 0.364683
0.503907 0.631772 0.822709 0.114521 3.29388 3.85346 0.876232 0.566489 0.454739
0.256257 0.367882 -0.0814256 0.580775 3.52457 3.42078 0.643625 0.659368 1.15054
0.248835 0.319394 -0.189385 0.258895 2.96597 1.60827 -0.127056 0.892722 0.406888
0.942116 0.469077 0.916966 0.97741 1.69516 2.20151 0.726607 0.398543 0.662505
0.710412 0.265935 0.728976 0.964435 0.951001 1.34378 -0.183951 0.0544748 1.44751
0.706571 0.761915 0.974498 0.703163 2.32382 3.9906 -0.0529214 0.867791 0.375911
0.301073 0.989189 0.531479 0.947002 1.96632 3.83511 0.11288 0.776491 0.40279
0.358333 0.728543 0.910187 0.29857 3.71148 2.07886 0.147718 0.342522 0.693398
0.336688 0.264178 -0.163604 0.895941 0.963254 1.78743 0.729597 0.365651 2.81552
0.422033 0.491845 0.212579 0.702366 0.981959 2.28803 0.0262067 0.991579 0.203492
0.718978 0.606801 0.529385 0.947398 3.11466 3.15493 -0.040477 0.385949 0.375481
0.351132 0.94384 0.0391439 0.490899 3.38265 3.42176 0.175371 0.198209 0.485339
0.67508 0.86669 0.623553 0.530474 2.7148 3.75892 0.913376 0.99811 0.599206
0.51455 0.698869 0.37192 0.240354 2.72763 1.84852 0.487236 0.805374 0.499613
0.467904 0.673119 0.00130555 0.206465 3.33224 1.13238 0.541133 0.987009 0.805641
0.315301 0.813218 0.52361 0.739577 3.65117 1.3773 0.699191 0.826995 0.357
0.621594 0.554336 0.562257 0.821817 2.03274 3.66789 0.768768 0.702244 0.581887
0.390322 0.781773 -0.170553 0.365934 3.86853 2.54505 0.955158 0.85514 1.26779
0.756247 0.485376 0.175065 0.464919 3.58737 2.71094 0.0964962 0.427026 0.601033
0.507431 0.734042 0.0157658 0.317771 1.97113 1.57434 0.831663 0.0343981 3.77321
0.733079 0.449997 0.369133 0.982673 1.99436 3.8837 0.727153 0.446722 0.757711
0.216368 0.754963 0.0619849 0.679571 2.76961 1.4272 0.312902 0.951837 0.232749
0.432101 0.355242 -0.170751 0.21394 3.45485 1.78373 0.546688 0.611024 1.37157
